phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,22,22,25,0.6701358800215045,0.005137654021382332,0.004905660171061754,heterogeneous_ab,0.63,0.0,0.9,30.0,-0.20699767768383026,-0.00019315481767989695,1.0,-0.01083336304873228,-0.06014854088425636,-0.0109912920743227,-0.43769967555999756,-0.11501597613096237,-0.30990415811538696,0.579872190952301,0.06549520790576935,0.6709265112876892,-0.103833869099617,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,1.0,0.0,-0.18823684751987457,-0.8013214468955994,0.2660588026046753,-0.17412874102592468,0.9961044788360596,0.4970629811286926,-0.6661781668663025,-101.38081359863281,6.889139652252197,-10.342795372009277,-3.1268813610076904,-2.8882527351379395,-0.11116285622119904,-106.48074340820312,6.75481653213501,-0.8676760792732239,40.0,-5.0999298095703125,-0.1343231201171875,74.6572036743164,40.0,target_relative,-0.0015552043914794922,0.16437983512878418,-0.05865335464477539,-106.48074340820312,6.75481653213501,-85.0,-9.225239753723145,-39.888179779052734,15.990415573120117,-10.543130874633789,38.13098907470703,26.18210792541504,-35.758785247802734,-9.225239753723145,-39.888179779052734,15.990415573120117,-10.543130874633789,38.13098907470703,26.18210792541504,-35.758785247802734,9.475119292736053,84.13232392072678,74.65720462799072,0.42044983056013974,0.25068604946136475,0.16437983512878418,0.16437983512878418,0.0,-0.001,y,False,False
train,carpet,individual,22,22,26,0.6268971441174624,0.005137654021382332,0.004905660171061754,heterogeneous_ab,0.63,0.0,0.9,30.0,-0.12749823927879333,-0.0033580779563635588,1.0,-0.0004950369475409389,0.05232372507452965,-0.018669942393898964,-0.1677316278219223,-0.725239634513855,0.29073482751846313,-0.1916932910680771,0.6932907104492188,0.4760383367538452,-0.6501597166061401,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,1.0,0.0,-0.9987481832504272,0.999415934085846,-0.987012505531311,0.9870241284370422,-0.4180653989315033,0.9902037978172302,-0.8980487585067749,-102.31005859375,6.932196617126465,-9.251752853393555,-3.0971896648406982,-2.781834363937378,-0.0948755145072937,-106.48074340820312,6.75481653213501,-0.8676760792732239,40.0,-4.170684814453125,-0.17738008499145508,75.74824523925781,40.0,target_relative,0.028136491775512695,0.2707982063293457,-0.04236578941345215,-106.48074340820312,6.75481653213501,-85.0,-54.73642349243164,29.872203826904297,-41.20606994628906,46.38977813720703,-21.437698364257812,50.43130874633789,-48.76198196411133,-54.73642349243164,29.872203826904297,-41.20606994628906,46.38977813720703,-21.437698364257812,50.43130874633789,-48.76198196411133,8.38407677412033,84.13232392072678,75.74824714660645,0.40913660601626617,0.21876053810119628,0.2707982063293457,0.2707982063293457,0.0,-0.001,y,False,False
train,carpet,individual,22,22,27,0.6716001813137762,0.005137654021382332,0.004905660171061754,heterogeneous_ab,0.63,0.0,0.9,30.0,-0.10426712036132812,-0.004434502217918634,1.0,0.008956123143434525,0.08619774132966995,-0.013485449366271496,-0.9952077269554138,0.5431309938430786,-0.7492012977600098,0.8434504866600037,-0.3897763192653656,0.9169328808784485,-0.8865814805030823,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,1.0,0.0,0.9760164022445679,-0.965976893901825,0.9307189583778381,-0.8642187118530273,0.9989792704582214,-0.8679690361022949,0.19746826589107513,-97.3196792602539,6.813698768615723,-13.281909942626953,3.137796401977539,2.9641971588134766,-0.039858847856521606,-106.48074340820312,6.75481653213501,-0.8676760792732239,40.0,-9.161064147949219,-0.05888223648071289,71.71809387207031,40.0,target_relative,-0.020062685012817383,-0.2663557529449463,0.012650728225708008,-106.48074340820312,6.75481653213501,-85.0,0.5271565318107605,-18.71405792236328,-0.9664536714553833,-10.630990982055664,43.75399398803711,-11.773162841796875,11.597444534301758,0.5271565318107605,-18.71405792236328,-0.9664536714553833,-10.630990982055664,43.75399398803711,-11.773162841796875,11.597444534301758,12.41423386335373,84.13232392072678,71.71809005737305,0.4525069071972601,0.2200932741165161,0.2663557529449463,-0.2663557529449463,0.0,-0.001,y,False,False
train,carpet,individual,22,22,28,0.6233271730891825,0.005137654021382332,0.004905660171061754,heterogeneous_ab,0.63,0.0,0.9,30.0,-0.22902660071849823,-0.0014720559120178223,1.0,-0.006386150605976582,-0.08478366583585739,0.004026851616799831,0.00958466436713934,-0.34025558829307556,-0.017571885138750076,-0.19329074025154114,0.7955271601676941,-0.21405750513076782,0.21086262166500092,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,1.0,0.0,-0.9978350400924683,0.9990944266319275,-0.9958196878433228,0.9777868986129761,0.3775496482849121,0.9957169890403748,-0.9382532835006714,-103.29026794433594,7.102090835571289,-11.065583229064941,-3.1326053142547607,-2.7066688537597656,0.22803381085395813,-106.48074340820312,6.75481653213501,-0.8676760792732239,40.0,-3.1904754638671875,-0.3472743034362793,73.93441772460938,40.0,target_relative,-0.007279157638549805,0.345963716506958,0.28054332733154297,-106.48074340820312,6.75481653213501,-85.0,-47.0926513671875,33.29872131347656,-43.75399398803711,29.52076530456543,16.95686912536621,36.98881912231445,-51.66134262084961,-47.0926513671875,33.29872131347656,-43.75399398803711,29.52076530456543,16.95686912536621,36.98881912231445,-51.66134262084961,10.197907149791718,84.13232392072678,73.93441677093506,0.42811628804126994,0.1962108850479126,0.345963716506958,0.345963716506958,0.0,-0.001,y,False,False
train,carpet,individual,22,22,29,0.6393794887266252,0.005137654021382332,0.004905660171061754,heterogeneous_ab,0.63,0.0,0.9,30.0,-0.07976188510656357,-0.008681857958436012,1.0,-0.002317027887329459,0.11012367159128189,0.08929970860481262,-0.8562300205230713,0.605431318283081,-0.7955271601676941,0.5367411971092224,0.3083067238330841,0.6725239753723145,-0.9392971396446228,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,1.0,0.0,0.9441515207290649,-0.9933015704154968,0.9956225156784058,-0.9711654782295227,0.9956613183021545,-0.5608920454978943,-0.6050288081169128,-104.35697937011719,7.160994529724121,-12.013152122497559,-3.1371970176696777,-2.7259671688079834,0.20609937608242035,-106.48074340820312,6.75481653213501,-0.8676760792732239,40.0,-2.1237640380859375,-0.40617799758911133,72.98684692382812,40.0,target_relative,-0.011870861053466797,0.32666540145874023,0.2586090564727783,-106.48074340820312,6.75481653213501,-85.0,-6.589457035064697,-10.630990982055664,1.9329073429107666,-29.872203826904297,55.0,-10.45527172088623,-32.332271575927734,-6.589457035064697,-10.630990982055664,1.9329073429107666,-29.872203826904297,55.0,-10.45527172088623,-32.332271575927734,11.145476043224335,84.13232392072678,72.98684787750244,0.43837910916424727,0.20200037956237793,0.32666540145874023,0.32666540145874023,0.0,-0.001,y,False,False
train,carpet,individual,22,22,30,0.566122614551191,0.005137654021382332,0.004905660171061754,heterogeneous_ab,0.63,0.0,0.9,30.0,-0.05309410020709038,-0.010154450312256813,1.0,-0.0037786122411489487,0.10398082435131073,0.08231781423091888,-0.11980830878019333,-0.19329074025154114,0.03514377027750015,-0.5431309938430786,1.0,-0.19009585678577423,-0.5878595113754272,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,1.0,0.0,-0.9997555613517761,0.9983596801757812,-0.9985508918762207,0.9784141182899475,-0.800508439540863,0.9970788359642029,-0.9225709438323975,-108.46453857421875,6.981105327606201,-10.957511901855469,3.0972487926483154,-2.5198373794555664,0.34407058358192444,-106.48074340820312,6.75481653213501,-0.8676760792732239,40.0,1.983795166015625,-0.2262887954711914,74.04248809814453,40.0,target_relative,-0.060610055923461914,0.5327951908111572,0.39658021926879883,-106.48074340820312,6.75481653213501,-85.0,-39.273162841796875,25.830671310424805,-36.28594207763672,19.856229782104492,6.413737773895264,34.08945846557617,-51.92491912841797,-39.273162841796875,25.830671310424805,-36.28594207763672,19.856229782104492,6.413737773895264,34.08945846557617,-51.92491912841797,10.089835822582245,84.13232392072678,74.04248809814453,0.4269611717945382,0.14016144275665282,0.5327951908111572,0.5327951908111572,0.0,-0.001,y,False,False
train,carpet,individual,22,22,31,0.704438986846384,0.005137654021382332,0.004905660171061754,heterogeneous_ab,0.63,0.0,0.9,30.0,0.049594879150390625,-0.005657219793647528,1.0,-0.01929277926683426,0.16959397494792938,0.12623539566993713,-0.7140575051307678,0.4696485698223114,-0.659744381904602,0.36102235317230225,0.11661341041326523,0.6198083162307739,-0.944089412689209,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,1.0,0.0,-0.9836633801460266,0.8111854791641235,-0.833781361579895,0.8604531288146973,0.984112024307251,0.9289354681968689,0.09714289754629135,-98.03288269042969,6.7489333152771,-12.869784355163574,-3.1083180904388428,3.089120626449585,-0.00610358128324151,-106.48074340820312,6.75481653213501,-0.8676760792732239,40.0,-8.447860717773438,0.005883216857910156,72.13021850585938,40.0,target_relative,0.017008066177368164,-0.1414320468902588,0.04640603065490723,-106.48074340820312,6.75481653213501,-85.0,-54.6485595703125,44.45686721801758,-47.00479507446289,42.523963928222656,-4.568689823150635,44.63258743286133,-13.706070899963379,-54.6485595703125,44.45686721801758,-47.00479507446289,42.523963928222656,-4.568689823150635,44.63258743286133,-13.706070899963379,12.00210827589035,84.13232392072678,72.13021564483643,0.44786860091346153,0.25757038593292236,0.1414320468902588,-0.1414320468902588,0.0,-0.001,y,False,False
train,carpet,individual,22,22,32,0.7169087074566386,0.005137654021382332,0.004905660171061754,heterogeneous_ab,0.63,0.0,0.9,30.0,-0.21119651198387146,0.00014708042726852,1.0,0.0054138354025781155,-0.04501921683549881,0.014771497808396816,-0.9936102032661438,0.8083066940307617,-0.8546326160430908,0.7731629610061646,-0.08306708931922913,0.8115015625953674,-0.24920128285884857,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,1.0,0.0,0.9959526658058167,-0.9983482360839844,0.9992498159408569,-0.9927725791931152,0.996118426322937,-0.9817943572998047,-0.5234224200248718,-99.12870025634766,6.8800368309021,-13.412915229797363,-3.1331734657287598,-2.9323570728302,-0.07558978348970413,-106.48074340820312,6.75481653213501,-0.8676760792732239,40.0,-7.352043151855469,-0.12522029876708984,71.58708190917969,40.0,target_relative,-0.007847309112548828,0.12027549743652344,-0.023080110549926758,-106.48074340820312,6.75481653213501,-85.0,-3.865814685821533,-12.563898086547852,0.615015983581543,-22.49201202392578,53.15495300292969,-1.4936102628707886,-27.763578414916992,-3.865814685821533,-12.563898086547852,0.615015983581543,-22.49201202392578,53.15495300292969,-1.4936102628707886,-27.763578414916992,12.54523915052414,84.13232392072678,71.58708477020264,0.4539913566875956,0.26391735076904294,0.12027549743652344,0.12027549743652344,0.0,-0.001,y,False,False
train,carpet,individual,22,22,33,0.6220031687301615,0.005137654021382332,0.004905660171061754,heterogeneous_ab,0.63,0.0,0.9,30.0,-0.1838010847568512,-0.0031305074226111174,1.0,-0.002497876062989235,0.03828487917780876,-0.007346627302467823,-0.0702875405550003,-0.2284345179796219,0.011182108893990517,-0.4089456796646118,0.9664536714553833,-0.02715655043721199,-0.504792332649231,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,1.0,0.0,-0.9991247653961182,0.9973708391189575,-0.9714503288269043,0.9966914057731628,-0.856227457523346,0.9925231337547302,-0.9331004023551941,-102.51034545898438,7.049882411956787,-12.202259063720703,3.139805555343628,-2.661121368408203,0.36170846223831177,-106.48074340820312,6.75481653213501,-0.8676760792732239,40.0,-3.97039794921875,-0.29506587982177734,72.79774475097656,40.0,target_relative,-0.018053293228149414,0.3915112018585205,0.4142181873321533,-106.48074340820312,6.75481653213501,-85.0,-37.95527267456055,25.830671310424805,-37.07667541503906,27.32427978515625,-0.5271565318107605,41.46965026855469,-51.66134262084961,-37.95527267456055,25.830671310424805,-37.07667541503906,27.32427978515625,-0.5271565318107605,41.46965026855469,-51.66134262084961,11.33458298444748,84.13232392072678,72.7977409362793,0.44045652928771767,0.18254663944244384,0.3915112018585205,0.3915112018585205,0.0,-0.001,y,False,False
train,carpet,individual,22,22,34,0.7591771830697847,0.005137654021382332,0.004905660171061754,heterogeneous_ab,0.63,0.0,0.9,30.0,-0.09925995022058487,-0.007376647088676691,1.0,-0.005746541544795036,0.12462188303470612,0.1318497359752655,-0.690095841884613,0.4696485698223114,-0.6741213798522949,0.4968051016330719,-0.00958466436713934,0.7539936304092407,-0.9392971396446228,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,1.0,0.0,0.12631279230117798,-0.85088050365448,-0.24997854232788086,-0.28989458084106445,0.990476667881012,0.17659299075603485,-0.16583718359470367,-97.4736328125,7.102566242218018,-15.863778114318848,-3.046924352645874,-3.1276352405548096,0.30746909976005554,-106.48074340820312,6.75481653213501,-0.8676760792732239,40.0,-9.007110595703125,-0.3477497100830078,69.13622283935547,40.0,target_relative,0.07840180397033691,-0.07500267028808594,0.35997867584228516,-106.48074340820312,6.75481653213501,-85.0,-4.129393100738525,-10.367412567138672,-12.388178825378418,-5.2715654373168945,35.583065032958984,8.69808292388916,-8.69808292388916,-4.129393100738525,-10.367412567138672,-12.388178825378418,-5.2715654373168945,35.583065032958984,8.69808292388916,-8.69808292388916,14.996102035045624,84.13232392072678,69.13622188568115,0.48267798415621044,0.2774991989135742,0.07500267028808594,-0.07500267028808594,0.0,-0.001,y,False,False
train,carpet,individual,22,22,35,0.6599634175411858,0.005137654021382332,0.004905660171061754,heterogeneous_ab,0.63,0.0,0.9,30.0,-0.22517776489257812,-0.00869374256581068,1.0,0.02495606802403927,-0.02387409098446369,0.11458476632833481,-0.07507987320423126,-0.18849840760231018,-0.2252396196126938,-0.09584664553403854,0.6469648480415344,0.1581469625234604,-0.1581469625234604,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,1.0,0.0,-0.9989783763885498,0.9846524596214294,-0.9501919746398926,0.9399871230125427,0.5586180090904236,0.9950742125511169,-0.9031029939651489,-100.94276428222656,6.967240333557129,-13.170510292053223,-3.093217611312866,-2.7516825199127197,-0.13021939992904663,-106.48074340820312,6.75481653213501,-0.8676760792732239,40.0,-5.5379791259765625,-0.21242380142211914,71.8294906616211,40.0,target_relative,0.03210854530334473,0.3009500503540039,-0.07770967483520508,-106.48074340820312,6.75481653213501,-85.0,-50.69488525390625,38.570289611816406,-46.65335464477539,23.10702896118164,25.830671310424805,35.670928955078125,-49.28913879394531,-50.69488525390625,38.570289611816406,-46.65335464477539,23.10702896118164,25.830671310424805,35.670928955078125,-49.28913879394531,12.302834212779999,84.13232392072678,71.82948970794678,0.45124843264738707,0.2097149848937988,0.3009500503540039,0.3009500503540039,0.0,-0.001,y,False,False
train,carpet,individual,22,22,36,0.5911209316147186,0.005137654021382332,0.004905660171061754,heterogeneous_ab,0.63,0.0,0.9,30.0,-0.13844947516918182,-0.0053105950355529785,1.0,0.010220467112958431,0.09579537063837051,-0.02473575621843338,-0.9217252135276794,0.7012779712677002,-0.8482428193092346,0.420127809047699,0.4696485698223114,0.6485623717308044,-0.8961661458015442,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,1.0,0.0,0.9818562865257263,-0.9348663091659546,0.9577533602714539,-0.873714029788971,0.9955095648765564,-0.7738718390464783,-0.7848638892173767,-106.19004821777344,7.154752254486084,-12.799413681030273,3.0837788581848145,-2.536097764968872,0.34946900606155396,-106.48074340820312,6.75481653213501,-0.8676760792732239,40.0,-0.2906951904296875,-0.3999357223510742,72.2005844116211,40.0,target_relative,-0.0740807056427002,0.5165348052978516,0.4019787311553955,-106.48074340820312,6.75481653213501,-85.0,9.400958061218262,-31.190095901489258,22.66773223876953,-42.875396728515625,55.0,-12.124600410461426,-42.348243713378906,9.400958061218262,-31.190095901489258,22.66773223876953,-42.875396728515625,55.0,-12.124600410461426,-42.348243713378906,11.93173760175705,84.13232392072678,72.20058631896973,0.44708137320407404,0.14503955841064453,0.5165348052978516,0.5165348052978516,0.0,-0.001,y,False,False
train,carpet,individual,22,22,37,0.6742216283142841,0.005137654021382332,0.004905660171061754,heterogeneous_ab,0.63,0.0,0.9,30.0,-0.00726737966760993,-0.00999839324504137,1.0,-0.02358062006533146,0.16441813111305237,0.12795379757881165,0.1709265112876892,-0.5670926570892334,0.4121405780315399,-0.7795526385307312,1.0,-0.22044728696346283,-0.7699680924415588,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,1.0,0.0,-0.9996103048324585,0.9991836547851562,-0.9921346306800842,0.9944660067558289,-0.8731260299682617,0.9959072470664978,-0.7964931726455688,-104.19403076171875,6.902822971343994,-15.202657699584961,-3.0850348472595215,-2.720818519592285,-0.11909236013889313,-106.48074340820312,6.75481653213501,-0.8676760792732239,40.0,-2.286712646484375,-0.14800643920898438,69.7973403930664,40.0,target_relative,0.04029130935668945,0.3318140506744385,-0.06658267974853516,-106.48074340820312,6.75481653213501,-85.0,-44.89616775512695,30.48722267150879,-41.38179016113281,31.190095901489258,-3.2507987022399902,40.5910530090332,-44.98402404785156,-44.89616775512695,30.48722267150879,-41.38179016113281,31.190095901489258,-3.2507987022399902,40.5910530090332,-44.98402404785156,14.334981620311737,84.13232392072678,69.79734230041504,0.47476584351661566,0.20045578479766846,0.3318140506744385,0.3318140506744385,0.0,-0.001,y,False,False
train,carpet,individual,22,22,38,0.7994994262184147,0.005137654021382332,0.004905660171061754,heterogeneous_ab,0.63,0.0,0.9,30.0,-0.057167816907167435,-0.003700160887092352,1.0,0.012825122103095055,0.10561969131231308,-0.02119392529129982,-0.8162939548492432,0.5543131232261658,-0.7523961663246155,0.5670926570892334,-0.05910542979836464,0.7380191683769226,-0.8178913593292236,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,1.0,0.0,-0.4041355550289154,-0.7219684720039368,0.856788158416748,-0.0742080882191658,0.9823638200759888,0.20729713141918182,-0.15277527272701263,-99.99456024169922,6.811947345733643,-18.83167839050293,-3.1355059146881104,-3.1171464920043945,-0.0378243662416935,-106.48074340820312,6.75481653213501,-0.8676760792732239,40.0,-6.486183166503906,-0.05713081359863281,66.16831970214844,40.0,target_relative,-0.010179758071899414,-0.0645139217376709,0.01468515396118164,-106.48074340820312,6.75481653213501,-85.0,-21.086261749267578,-12.212459564208984,-2.108626127243042,-4.832268238067627,37.42811584472656,10.367412567138672,-8.170926094055176,-21.086261749267578,-12.212459564208984,-2.108626127243042,-4.832268238067627,37.42811584472656,10.367412567138672,-8.170926094055176,17.964002311229706,84.13232392072678,66.16832160949707,0.519853602739716,0.2806458234786987,0.0645139217376709,-0.0645139217376709,0.0,-0.001,y,False,False
train,carpet,individual,22,22,39,0.7120584641263114,0.005137654021382332,0.004905660171061754,heterogeneous_ab,0.63,0.0,0.9,30.0,-0.16215458512306213,-0.0014282703632488847,1.0,-0.0032403175719082355,-0.020535418763756752,0.004674429539591074,-0.3833865821361542,-0.22204472124576569,-0.03833865746855736,-0.08785942196846008,0.6805111765861511,0.18849840760231018,-0.14856229722499847,-0.20000000298023224,-1.0,1.0,1.0,0.6000000238418579,1.0,1.0,0.0,-0.9963818192481995,0.9759153127670288,-0.9935912489891052,0.9829480648040771,0.02557750791311264,0.9718487858772278,-0.8814248442649841,-103.1677017211914,7.1269659996032715,-16.802045822143555,-3.11847186088562,-2.782381296157837,0.2174721658229828,-106.48074340820312,6.75481653213501,-0.8676760792732239,40.0,-3.3130416870117188,-0.3721494674682617,68.19795227050781,40.0,target_relative,0.00685429573059082,0.2702512741088867,0.26998186111450195,-106.48074340820312,6.75481653213501,-85.0,-54.912139892578125,30.39936065673828,-37.51597595214844,37.25239562988281,-0.26357826590538025,47.0926513671875,-48.234825134277344,-54.912139892578125,30.39936065673828,-37.51597595214844,37.25239562988281,-0.26357826590538025,47.0926513671875,-48.234825134277344,15.93436974287033,84.13232392072678,68.19795417785645,0.4941338463589774,0.21892461776733396,0.2702512741088867,0.2702512741088867,0.0,-0.001,y,False,False
