role,episode,terrain,update_in_episode,replay_size,qf1_loss,qf2_loss,policy_loss,alpha,alpha_loss,target_entropy_internal,target_entropy_paper,q_target_mean,q_target_std,policy_mean_abs,policy_log_std_mean,train_update
individual,52,cardboard,22,3850,0.010258439928293228,0.019022688269615173,-8.161469459533691,0.0023501859977841377,-12.194753646850586,-9.0,9.0,8.034966468811035,0.11901622265577316,1.2643994092941284,-0.925592303276062,1544
individual,52,cardboard,23,3850,0.0207973625510931,0.01327588502317667,-8.072474479675293,0.0023478337097913027,-18.265907287597656,-9.0,9.0,8.004101753234863,0.22089259326457977,1.2205690145492554,-0.9078811407089233,1545
individual,52,cardboard,24,3850,0.007521155755966902,0.01612122915685177,-7.941684246063232,0.0023454828187823296,-17.577491760253906,-9.0,9.0,7.9465227127075195,0.24316364526748657,1.2389379739761353,-0.896361768245697,1546
individual,52,cardboard,25,3850,0.013222144916653633,0.009834559634327888,-7.988210678100586,0.0023431330919265747,-13.535683631896973,-9.0,9.0,8.05239486694336,0.10402688384056091,1.2683457136154175,-0.90512615442276,1547
individual,52,cardboard,26,3850,0.012956795282661915,0.026307785883545876,-8.11223316192627,0.002340831561014056,-4.835812091827393,-9.0,9.0,7.928387641906738,0.2972801625728607,1.3524123430252075,-0.9501722455024719,1548
individual,52,cardboard,27,3850,0.005908097606152296,0.006060393061488867,-8.044986724853516,0.0023389982525259256,7.802700042724609,-9.0,9.0,7.939060211181641,0.30681106448173523,1.443005919456482,-0.9862798452377319,1549
individual,52,cardboard,28,3850,0.007394216023385525,0.013439393602311611,-7.969398021697998,0.0023371141869574785,-11.276062965393066,-9.0,9.0,7.99787712097168,0.17644377052783966,1.3027011156082153,-0.9187355041503906,1550
individual,52,cardboard,29,3850,0.009198175743222237,0.0062850662507116795,-8.0391845703125,0.0023351837880909443,-8.85219669342041,-9.0,9.0,7.998679161071777,0.20728656649589539,1.3370052576065063,-0.9251026511192322,1551
individual,52,cardboard,30,3850,0.018794381991028786,0.031100621446967125,-8.178062438964844,0.0023332135751843452,-9.37740707397461,-9.0,9.0,8.039827346801758,0.14991040527820587,1.2634626626968384,-0.883280873298645,1552
individual,52,cardboard,31,3850,0.006624381057918072,0.004362098407000303,-8.087503433227539,0.0023312063422054052,-9.643745422363281,-9.0,9.0,8.000680923461914,0.23494097590446472,1.349224328994751,-0.9278372526168823,1553
individual,52,cardboard,32,3850,0.029436402022838593,0.036722492426633835,-7.95393180847168,0.0023291674442589283,-16.17931365966797,-9.0,9.0,8.011228561401367,0.27875810861587524,1.2551910877227783,-0.8754881024360657,1554
individual,52,cardboard,33,3850,0.04666956141591072,0.05002851039171219,-8.124336242675781,0.002327099209651351,-22.824668884277344,-9.0,9.0,8.013562202453613,0.20959049463272095,1.1890836954116821,-0.8338394165039062,1555
individual,52,cardboard,34,3850,0.024631861597299576,0.024763518944382668,-8.097774505615234,0.002325005130842328,-16.301647186279297,-9.0,9.0,8.018064498901367,0.22428950667381287,1.2629051208496094,-0.8752995729446411,1556
individual,52,cardboard,35,3850,0.018942220136523247,0.01892029121518135,-8.046650886535645,0.0023228884674608707,-19.58721923828125,-9.0,9.0,8.049697875976562,0.19885152578353882,1.1876691579818726,-0.8152945637702942,1557
individual,52,cardboard,36,3850,0.007248847745358944,0.008171857334673405,-8.050301551818848,0.002320750616490841,-13.010154724121094,-9.0,9.0,8.00570297241211,0.24753959476947784,1.2413742542266846,-0.8585505485534668,1558
individual,52,cardboard,37,3850,0.004727922845631838,0.005743007641285658,-8.101058959960938,0.0023185948375612497,-10.512615203857422,-9.0,9.0,8.047281265258789,0.2605671286582947,1.2662479877471924,-0.865127444267273,1559
individual,52,cardboard,38,3850,0.014303245581686497,0.017205189913511276,-8.129828453063965,0.0023164234589785337,-17.44479751586914,-9.0,9.0,8.03534984588623,0.23602822422981262,1.2332241535186768,-0.8532700538635254,1560
individual,52,cardboard,39,3850,0.0040083290077745914,0.004762948490679264,-8.08949089050293,0.0023142374120652676,-20.779592514038086,-9.0,9.0,8.100948333740234,0.08922266960144043,1.1707048416137695,-0.8086658716201782,1561
individual,52,cardboard,40,3850,0.004794733133167028,0.007255903445184231,-8.059728622436523,0.0023120392579585314,-32.91107177734375,-9.0,9.0,8.086409568786621,0.11146486550569534,1.0457950830459595,-0.7627516388893127,1562
individual,52,cardboard,41,3850,0.005629952065646648,0.005212798714637756,-8.125000953674316,0.002309829695150256,-21.48941421508789,-9.0,9.0,8.033354759216309,0.2427762895822525,1.2179194688796997,-0.8347657322883606,1563
individual,52,cardboard,42,3850,0.025832554325461388,0.0285093542188406,-8.089158058166504,0.0023076103534549475,-25.620189666748047,-9.0,9.0,8.036094665527344,0.2970530390739441,1.1037185192108154,-0.7831103205680847,1564
individual,52,cardboard,43,3850,0.013695923611521721,0.012201519683003426,-8.081220626831055,0.002305383328348398,-34.489898681640625,-9.0,9.0,8.09232234954834,0.20386330783367157,1.0735650062561035,-0.7657713294029236,1565
individual,52,cardboard,44,3850,0.007602018304169178,0.0063509088940918446,-8.182798385620117,0.0023031483869999647,-28.632030487060547,-9.0,9.0,8.106189727783203,0.19919075071811676,1.0359272956848145,-0.7548222541809082,1566
individual,52,cardboard,45,3850,0.042594920843839645,0.04012376442551613,-8.221624374389648,0.002300906926393509,-38.85140609741211,-9.0,9.0,8.070049285888672,0.23949003219604492,0.9828174710273743,-0.728990375995636,1567
individual,52,cardboard,46,3850,0.025663690641522408,0.013359620235860348,-8.017155647277832,0.0022986598778516054,-27.53685760498047,-9.0,9.0,8.116218566894531,0.1991732120513916,1.0606366395950317,-0.7550778388977051,1568
individual,52,cardboard,47,3850,0.018982160836458206,0.020683128386735916,-8.117847442626953,0.002296408638358116,-37.75908279418945,-9.0,9.0,8.099382400512695,0.2295674830675125,1.0065643787384033,-0.7240457534790039,1569
individual,52,cardboard,48,3850,0.019563332200050354,0.009332097135484219,-8.276983261108398,0.0022941529750823975,-31.64815902709961,-9.0,9.0,8.166810989379883,0.18078726530075073,1.0503461360931396,-0.7606210708618164,1570
individual,52,cardboard,49,3850,0.03289840370416641,0.03727620467543602,-8.238652229309082,0.002291893819347024,-31.76971435546875,-9.0,9.0,8.070448875427246,0.2649185061454773,1.07268488407135,-0.7667680382728577,1571
individual,52,cardboard,50,3850,0.027738289907574654,0.01414264552295208,-8.066828727722168,0.0022896328009665012,-32.46104431152344,-9.0,9.0,8.14769458770752,0.206630140542984,1.0333187580108643,-0.7657889127731323,1572
individual,52,cardboard,51,3850,0.003916510380804539,0.005927021615207195,-8.149608612060547,0.0022873685229569674,-32.293270111083984,-9.0,9.0,8.065848350524902,0.30356815457344055,1.021339774131775,-0.7585201859474182,1573
individual,52,cardboard,52,3850,0.03504220023751259,0.015410837717354298,-8.270859718322754,0.002285103080794215,-27.482040405273438,-9.0,9.0,8.068373680114746,0.27161988615989685,1.0926910638809204,-0.7981022000312805,1574
individual,52,cardboard,53,3850,0.009149155579507351,0.01104206033051014,-8.160077095031738,0.00228283554315567,-30.343284606933594,-9.0,9.0,8.102590560913086,0.21504302322864532,1.0962053537368774,-0.8067095875740051,1575
individual,52,cardboard,54,3850,0.039914343506097794,0.01796114258468151,-8.043732643127441,0.0022805670741945505,-32.49248504638672,-9.0,9.0,8.149507522583008,0.20234385132789612,1.0812958478927612,-0.8165662884712219,1576
individual,52,cardboard,55,3850,0.024994350969791412,0.020672714337706566,-8.196996688842773,0.0022782988380640745,-19.873910903930664,-9.0,9.0,8.042976379394531,0.31147798895835876,1.1523780822753906,-0.8285244703292847,1577
individual,52,cardboard,56,3850,0.025908933952450752,0.015081660822033882,-8.320011138916016,0.0022760294377803802,-24.928924560546875,-9.0,9.0,8.123897552490234,0.22619235515594482,1.1432992219924927,-0.8045489192008972,1578
individual,52,cardboard,57,3850,0.026497336104512215,0.02802087366580963,-8.25390625,0.002273760037496686,-21.24527359008789,-9.0,9.0,8.187795639038086,0.23853369057178497,1.1973406076431274,-0.8597007393836975,1579
individual,52,cardboard,58,3850,0.038270071148872375,0.0209841076284647,-8.090511322021484,0.0022714908700436354,-16.937665939331055,-9.0,9.0,8.125725746154785,0.27317097783088684,1.210465431213379,-0.8450505137443542,1580
individual,52,cardboard,59,3850,0.005286513827741146,0.005800536368042231,-8.191641807556152,0.0022692217025905848,-16.968456268310547,-9.0,9.0,8.155441284179688,0.18663862347602844,1.1399480104446411,-0.8455694913864136,1581
individual,52,cardboard,60,3850,0.05460602790117264,0.03132329136133194,-8.315145492553711,0.002266953932121396,-19.926849365234375,-9.0,9.0,8.182835578918457,0.24178120493888855,1.213474988937378,-0.8581271767616272,1582
individual,52,cardboard,61,3850,0.015673618763685226,0.01435660757124424,-8.233827590942383,0.0022646859288215637,-14.316214561462402,-9.0,9.0,8.105886459350586,0.28703945875167847,1.2586870193481445,-0.8875626921653748,1583
individual,52,cardboard,62,3850,0.050974033772945404,0.014868799597024918,-8.065553665161133,0.0022624193225055933,-20.91899871826172,-9.0,9.0,8.210638046264648,0.18893983960151672,1.1870920658111572,-0.8386072516441345,1584
individual,52,cardboard,63,3850,0.040195729583501816,0.040053028613328934,-8.260599136352539,0.002260153880342841,-25.89846420288086,-9.0,9.0,8.121792793273926,0.2579399347305298,1.1352492570877075,-0.8318390250205994,1585
individual,52,cardboard,64,3850,0.017748825252056122,0.016268232837319374,-8.254892349243164,0.0022578896023333073,-24.504772186279297,-9.0,9.0,8.265897750854492,0.1398201584815979,1.121929407119751,-0.8279446363449097,1586
individual,52,cardboard,65,3850,0.022930633276700974,0.01770041324198246,-8.305431365966797,0.0022556267213076353,-17.48065757751465,-9.0,9.0,8.191790580749512,0.2313646525144577,1.1964445114135742,-0.8440528512001038,1587
individual,52,cardboard,66,3850,0.012385095469653606,0.0035635025706142187,-8.183833122253418,0.002253364771604538,-18.983325958251953,-9.0,9.0,8.236461639404297,0.11344128847122192,1.1624219417572021,-0.8433688282966614,1588
individual,52,cardboard,67,3850,0.024291347712278366,0.021444149315357208,-8.21704387664795,0.0022511042188853025,-21.23933219909668,-9.0,9.0,8.238984107971191,0.16611738502979279,1.1082843542099,-0.8108046650886536,1589
individual,52,cardboard,68,3850,0.00809249747544527,0.0055708070285618305,-8.242466926574707,0.00224884576164186,-24.693571090698242,-9.0,9.0,8.216643333435059,0.19233690202236176,1.0971308946609497,-0.8020101189613342,1590
individual,52,cardboard,69,3850,0.004098865669220686,0.002972403774037957,-8.286270141601562,0.0022465884685516357,-8.953231811523438,-9.0,9.0,8.184368133544922,0.302284836769104,1.2999392747879028,-0.8651371002197266,1591
individual,52,cardboard,70,3850,0.01145535334944725,0.0057524219155311584,-8.25071907043457,0.0022443325724452734,-24.370986938476562,-9.0,9.0,8.21778678894043,0.24343514442443848,1.1539753675460815,-0.791641891002655,1592
individual,52,cardboard,71,3850,0.005413798615336418,0.00843262579292059,-8.314309120178223,0.002242078771814704,-27.361860275268555,-9.0,9.0,8.237726211547852,0.19205768406391144,1.101676106452942,-0.7868895530700684,1593
individual,52,cardboard,72,3850,0.00579405389726162,0.009135590866208076,-8.252077102661133,0.002239827299490571,-29.267578125,-9.0,9.0,8.227396965026855,0.19878579676151276,1.0613154172897339,-0.7575634717941284,1594
individual,52,cardboard,73,3850,0.019342994317412376,0.01789706014096737,-8.267204284667969,0.0022375769913196564,-36.189842224121094,-9.0,9.0,8.247260093688965,0.22432060539722443,0.9854263067245483,-0.7242693305015564,1595
individual,52,cardboard,74,3850,0.025088531896471977,0.021832531318068504,-8.25999641418457,0.0022353290114551783,-38.84452438354492,-9.0,9.0,8.24763011932373,0.24723275005817413,0.9868015646934509,-0.7226726412773132,1596
individual,52,cardboard,75,3850,0.023781685158610344,0.02043587900698185,-8.303175926208496,0.0022330821957439184,-46.81399917602539,-9.0,9.0,8.271590232849121,0.16476263105869293,0.8530218005180359,-0.6728804707527161,1597
individual,52,cardboard,76,3850,0.010488670319318771,0.009833626449108124,-8.286327362060547,0.002230837708339095,-39.379310607910156,-9.0,9.0,8.261476516723633,0.14579859375953674,0.9150099158287048,-0.6893792152404785,1598
individual,52,cardboard,77,3850,0.004089260473847389,0.005271364469081163,-8.285451889038086,0.0022285953164100647,-44.3486328125,-9.0,9.0,8.230310440063477,0.2242065817117691,0.8130954504013062,-0.6589694619178772,1599
individual,52,cardboard,78,3850,0.023059813305735588,0.02336904965341091,-8.294547080993652,0.002226355252787471,-41.70573425292969,-9.0,9.0,8.183673858642578,0.2778463065624237,0.799441397190094,-0.6595954895019531,1600
individual,52,cardboard,79,3850,0.023492101579904556,0.009400074370205402,-8.2420654296875,0.0022241175174713135,-53.6717414855957,-9.0,9.0,8.328039169311523,0.12076177448034286,0.673812747001648,-0.6017573475837708,1601
individual,52,cardboard,80,3850,0.012294036336243153,0.009375106543302536,-8.408609390258789,0.0022218807134777308,-53.721824645996094,-9.0,9.0,8.309520721435547,0.0998271256685257,0.694162905216217,-0.5995091199874878,1602
individual,52,cardboard,81,3850,0.01625065878033638,0.0065403529442846775,-8.395757675170898,0.0022196464706212282,-57.24893569946289,-9.0,9.0,8.304317474365234,0.08175887912511826,0.6424006819725037,-0.5836080312728882,1603
individual,52,cardboard,82,3850,0.007709856610745192,0.006051024422049522,-8.278797149658203,0.0022174143232405186,-62.33196258544922,-9.0,9.0,8.30966567993164,0.08296821266412735,0.6060143709182739,-0.5684404373168945,1604
individual,52,cardboard,83,3850,0.03411684185266495,0.028863973915576935,-8.237743377685547,0.0022151845041662455,-52.76265335083008,-9.0,9.0,8.25108528137207,0.22767017781734467,0.6434856653213501,-0.5718993544578552,1605
individual,52,cardboard,84,3850,0.005591303110122681,0.005357565823942423,-8.333151817321777,0.0022129567805677652,-59.25251770019531,-9.0,9.0,8.256677627563477,0.183238685131073,0.5776683688163757,-0.5447146892547607,1606
individual,52,cardboard,85,3850,0.03354025259613991,0.03045550547540188,-8.43156909942627,0.0022107313852757215,-42.46043395996094,-9.0,9.0,8.193384170532227,0.3243390917778015,0.7532967925071716,-0.6474139094352722,1607
individual,52,cardboard,86,3850,0.00561655405908823,0.00364235183224082,-8.338984489440918,0.0022085083182901144,-55.98124694824219,-9.0,9.0,8.294479370117188,0.18548882007598877,0.564560055732727,-0.5634332299232483,1608
individual,52,cardboard,87,3850,0.011389585211873055,0.007413927000015974,-8.305351257324219,0.0022062873467803,-45.160831451416016,-9.0,9.0,8.2498197555542,0.2799777090549469,0.6677550673484802,-0.6259485483169556,1609
individual,52,cardboard,88,3850,0.010432155802845955,0.007545582018792629,-8.376974105834961,0.002204067539423704,-44.53303909301758,-9.0,9.0,8.240758895874023,0.255891889333725,0.7223122715950012,-0.648836612701416,1610
individual,52,cardboard,89,3850,0.02321065589785576,0.022618332877755165,-8.416179656982422,0.0022018500603735447,-42.759883880615234,-9.0,9.0,8.228087425231934,0.3155254125595093,0.7374883890151978,-0.6496599912643433,1611
individual,52,cardboard,90,3850,0.01576624996960163,0.015556078404188156,-8.328699111938477,0.0021996349096298218,-60.354461669921875,-9.0,9.0,8.326211929321289,0.1520836055278778,0.47484201192855835,-0.5536993741989136,1612
individual,52,cardboard,91,3850,0.043100208044052124,0.03804267197847366,-8.297952651977539,0.0021974218543618917,-51.600547790527344,-9.0,9.0,8.223560333251953,0.2803730070590973,0.6129469275474548,-0.6130643486976624,1613
individual,52,cardboard,92,3850,0.006581355817615986,0.00826408714056015,-8.324172973632812,0.0021952108945697546,-48.25780487060547,-9.0,9.0,8.264106750488281,0.20711198449134827,0.6960150599479675,-0.6661380529403687,1614
individual,52,cardboard,93,3850,0.02749798633158207,0.025273729115724564,-8.387371063232422,0.002193002263084054,-33.19585418701172,-9.0,9.0,8.195150375366211,0.35825425386428833,0.8957248330116272,-0.7436648607254028,1615
individual,52,cardboard,94,3850,0.06478164345026016,0.06562211364507675,-8.431621551513672,0.00219079595990479,-50.5505256652832,-9.0,9.0,8.261240005493164,0.30957451462745667,0.6297597289085388,-0.6301326751708984,1616
