phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,1,1,11,-0.035233100648689564,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.07663383334875107,0.017141282558441162,1.0,0.7081097364425659,0.6750343441963196,0.37129703164100647,0.4792332351207733,-0.12460064142942429,0.24920128285884857,0.7124600410461426,-0.9824281334877014,0.7428115010261536,-0.7268370389938354,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.78864985704422,0.9640175700187683,0.5694183111190796,0.9041637778282166,-0.4827158451080322,-0.7655640840530396,-0.48671168088912964,-135.76417541503906,7.45937967300415,-2.5034656524658203,3.0652458667755127,-2.5685832500457764,0.3517760932445526,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,-1.2053680419921875,0.4388613700866699,82.49653625488281,40.0,target_relative,2.1413471698760986,2.266179323196411,1.644164800643921,-136.96954345703125,7.89824104309082,-85.0,41.03034973144531,-6.5015974044799805,15.2875394821167,46.126197814941406,-27.148563385009766,-5.623003005981445,-26.006389617919922,41.03034973144531,-6.5015974044799805,15.2875394821167,46.126197814941406,-27.148563385009766,-5.623003005981445,-26.006389617919922,-3.2356467247009277,79.26088762283325,82.49653434753418,0.3456206963102338,-0.37985379695892335,2.266179323196411,2.266179323196411,0.0,-0.001,y,False,False
train,carpet,individual,1,1,12,0.12667202208573913,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.030134201049804688,0.010971534065902233,1.0,0.681611955165863,0.7213472723960876,0.5233538746833801,0.7460063695907593,-0.11821085959672928,0.2779552638530731,0.8386581540107727,-0.4936102330684662,-0.10223641991615295,-0.4728434383869171,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.6031944751739502,-0.22282397747039795,-0.2755592465400696,-0.08457526564598083,-0.4892617166042328,-0.7670880556106567,0.31042543053627014,-136.16220092773438,7.764449119567871,-3.291440725326538,2.815213680267334,-3.0853466987609863,-0.9567236304283142,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,-0.807342529296875,0.13379192352294922,81.70855712890625,40.0,target_relative,1.891315221786499,1.749415636062622,0.3356649875640869,-136.96954345703125,7.89824104309082,-85.0,35.055908203125,-8.434504508972168,-0.7907348275184631,25.74281120300293,-24.337060928344727,-39.009586334228516,17.22044563293457,35.055908203125,-8.434504508972168,-0.7907348275184631,25.74281120300293,-24.337060928344727,-39.009586334228516,17.22044563293457,-2.44767165184021,79.26088762283325,81.70855927467346,0.3524967129045257,-0.2248246908187866,1.749415636062622,1.749415636062622,0.0,-0.001,y,False,False
train,carpet,individual,1,1,13,0.23007955916830786,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.020183563232421875,0.003344797994941473,1.0,0.6020243167877197,0.5568562746047974,0.10684548318386078,0.6373801231384277,-0.15335462987422943,-0.014376997016370296,0.46805110573768616,-0.4424920082092285,-0.7092652320861816,0.3130989968776703,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.5804224014282227,-0.5406807065010071,0.8447728157043457,0.40910691022872925,0.2356678694486618,0.8971598744392395,0.8508569002151489,-127.50415802001953,7.288612365722656,-3.0887484550476074,-3.0815303325653076,2.847207546234131,0.0324191115796566,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,-9.465385437011719,0.6096286773681641,81.9112548828125,40.0,target_relative,2.277756929397583,1.398784875869751,1.3248074054718018,-136.96954345703125,7.89824104309082,-85.0,32.94728469848633,-29.608627319335938,40.327476501464844,18.362619400024414,0.8785942792892456,-14.40894603729248,45.33546447753906,32.94728469848633,-29.608627319335938,40.327476501464844,18.362619400024414,0.8785942792892456,-14.40894603729248,45.33546447753906,-2.6503639221191406,79.26088762283325,81.91125154495239,0.35071502192923315,-0.11963546276092529,1.398784875869751,1.398784875869751,0.0,-0.001,y,False,False
train,carpet,individual,1,1,14,0.05177272815242723,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.23663464188575745,0.015240716747939587,1.0,0.7250325083732605,0.4452470541000366,0.42169928550720215,0.5990415215492249,-0.5383386611938477,0.7332268357276917,0.33386582136154175,0.015974441543221474,-0.2619808316230774,0.8242811560630798,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.5401557683944702,0.005056672729551792,0.34610289335250854,-0.9013263583183289,0.9469713568687439,-0.676243007183075,-0.17519518733024597,-131.2444305419922,7.348839282989502,-3.8162660598754883,3.114269733428955,-2.820164442062378,-0.030705681070685387,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,-5.7251129150390625,0.5494017601013184,81.18373107910156,40.0,target_relative,2.19037127494812,2.0145981311798096,1.2616827487945557,-136.96954345703125,7.89824104309082,-85.0,28.993608474731445,-0.35143768787384033,19.680511474609375,-33.0351448059082,47.70766830444336,-34.704471588134766,-7.64376974105835,28.993608474731445,-0.35143768787384033,19.680511474609375,-33.0351448059082,47.70766830444336,-34.704471588134766,-7.64376974105835,-1.9228463172912598,79.26088762283325,81.18373394012451,0.35715216750637013,-0.3043794393539429,2.0145981311798096,2.0145981311798096,0.0,-0.001,y,False,False
train,carpet,individual,1,1,15,0.02870709741004207,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.14312782883644104,0.013735043816268444,1.0,0.697216808795929,0.6412664651870728,0.40160608291625977,0.5271565318107605,-0.00638977624475956,0.35782748460769653,-0.6006389856338501,0.8674121499061584,-0.6309903860092163,-0.13897763192653656,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,-0.9599066376686096,0.661713182926178,0.10153089463710785,0.4789687395095825,-0.7575112581253052,-0.954470157623291,0.06042748689651489,-134.8885955810547,7.248959064483643,-3.082751512527466,3.1308085918426514,-2.764911413192749,0.002710743574425578,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,-2.0809478759765625,0.6492819786071777,81.91725158691406,40.0,target_relative,2.2069103717803955,2.0698511600494385,1.2950994968414307,-136.96954345703125,7.89824104309082,-85.0,-23.10702896118164,34.265174865722656,3.075079917907715,15.814696311950684,8.25878620147705,-47.795528411865234,4.392971515655518,-23.10702896118164,34.265174865722656,3.075079917907715,15.814696311950684,8.25878620147705,-47.795528411865234,4.392971515655518,-2.6563608646392822,79.26088762283325,81.91724848747253,0.3506624454248736,-0.32095534801483155,2.0698511600494385,2.0698511600494385,0.0,-0.001,y,False,False
train,carpet,individual,1,1,16,0.15291921602634362,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.05202369764447212,0.016232049092650414,1.0,0.7024813890457153,0.658854067325592,0.41224294900894165,-0.420127809047699,0.6230031847953796,0.055910542607307434,0.28753992915153503,0.15015974640846252,-0.8690096139907837,0.07987220585346222,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,-0.33515456318855286,-0.8007252812385559,0.6145150065422058,-0.6522148847579956,0.058458294719457626,0.8331085443496704,0.2884746491909027,-130.80673217773438,7.1828083992004395,-5.99393367767334,3.124166965484619,-3.0907092094421387,-0.004826745949685574,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,-6.162811279296875,0.7154326438903809,79.00606536865234,40.0,target_relative,2.200268507003784,1.7440531253814697,1.2875616550445557,-136.96954345703125,7.89824104309082,-85.0,-16.781150817871094,-9.664536476135254,37.25239562988281,-20.03194808959961,3.5143771171569824,-6.413737773895264,14.672524452209473,-16.781150817871094,-9.664536476135254,37.25239562988281,-20.03194808959961,3.5143771171569824,-6.413737773895264,14.672524452209473,0.2548213005065918,79.26088762283325,79.00606632232666,0.3771351536407845,-0.22321593761444086,1.7440531253814697,1.7440531253814697,0.0,-0.001,y,False,False
train,carpet,individual,1,1,17,0.1074672587027321,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.15407028794288635,0.017885815352201462,1.0,0.7003672122955322,0.5551493167877197,0.4098435938358307,-0.305111825466156,-0.17571884393692017,0.6773163080215454,-0.36421725153923035,0.0638977661728859,-0.11661341041326523,0.26677316427230835,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.4987618327140808,0.3235529363155365,-0.5075202584266663,0.0660029873251915,0.07329409569501877,0.7988781332969666,-0.43389955163002014,-131.53761291503906,7.219598293304443,-6.407448768615723,3.1391499042510986,-2.9261395931243896,-0.12644174695014954,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,-5.4319305419921875,0.678642749786377,78.5925521850586,40.0,target_relative,2.2152512073516846,1.9086229801177979,1.1659467220306396,-136.96954345703125,7.89824104309082,-85.0,21.174121856689453,16.605430603027344,1.669329047203064,2.6357827186584473,1.8450478315353394,34.08945846557617,-25.127796173095703,21.174121856689453,16.605430603027344,1.669329047203064,2.6357827186584473,1.8450478315353394,34.08945846557617,-25.127796173095703,0.6683363914489746,79.26088762283325,78.59255123138428,0.38105415273807147,-0.27258689403533937,1.9086229801177979,1.9086229801177979,0.0,-0.001,y,False,False
train,carpet,individual,1,1,18,0.23849692588343735,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.13579826056957245,0.016966069117188454,1.0,0.7051363587379456,0.6075335741043091,0.37113234400749207,0.3849840462207794,0.3019169270992279,0.030351437628269196,0.04792332276701927,0.0335463248193264,0.6198083162307739,-0.4568690359592438,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.22550790011882782,0.5408344864845276,0.6631152033805847,0.681283712387085,0.2910623848438263,-0.14672210812568665,0.7130001187324524,-126.91075897216797,7.172837734222412,-5.87272834777832,3.137089252471924,2.903413772583008,-0.0022725453600287437,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,-10.058784484863281,0.7254033088684082,79.12727355957031,40.0,target_relative,2.213190793991089,1.4549906253814697,1.2901160717010498,-136.96954345703125,7.89824104309082,-85.0,12.212459564208984,25.918529510498047,1.9329073429107666,12.739616394042969,12.476037979125977,-8.785943031311035,32.244407653808594,12.212459564208984,25.918529510498047,1.9329073429107666,12.739616394042969,12.476037979125977,-8.785943031311035,32.244407653808594,0.13361597061157227,79.26088762283325,79.12727165222168,0.37599411349787826,-0.1364971876144409,1.4549906253814697,1.4549906253814697,0.0,-0.001,y,False,False
train,carpet,individual,1,1,19,0.12671130607166642,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.25146961212158203,0.018135081976652145,1.0,0.7044804692268372,0.4631378948688507,0.4106566905975342,0.22204472124576569,0.47124600410461426,0.03514377027750015,0.2316293865442276,0.22683705389499664,-0.15974441170692444,0.5862619280815125,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.9667317271232605,0.7714569568634033,0.42987728118896484,-0.6547581553459167,0.9482423663139343,-0.7155435085296631,-0.29437732696533203,-130.74026489257812,7.206043720245361,-5.475968360900879,3.0892202854156494,-3.0195236206054688,-0.07508223503828049,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,-6.229278564453125,0.692197322845459,79.52403259277344,40.0,target_relative,2.1653215885162354,1.8152391910552979,1.21730637550354,-136.96954345703125,7.89824104309082,-85.0,40.9424934387207,25.830671310424805,12.212459564208984,-33.47444152832031,48.84983825683594,-35.14377212524414,-8.961661338806152,40.9424934387207,25.830671310424805,12.212459564208984,-33.47444152832031,48.84983825683594,-35.14377212524414,-8.961661338806152,-0.26314401626586914,79.26088762283325,79.52403163909912,0.3722830633882558,-0.24457175731658937,1.8152391910552979,1.8152391910552979,0.0,-0.001,y,False,False
train,carpet,individual,1,1,20,-0.10324053921304072,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,-0.1557319611310959,0.017304932698607445,1.0,0.6892432570457458,0.5778085589408875,0.38748064637184143,0.7444089651107788,0.4696485698223114,0.22204472124576569,-0.6086261868476868,0.8881788849830627,-0.6389776468276978,-0.16293929517269135,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.8736644983291626,0.2395080029964447,0.07711617648601532,0.8465113043785095,-0.9546548128128052,0.7520042061805725,-0.8191541433334351,-138.34059143066406,7.503854274749756,-3.080094337463379,-3.12615704536438,-2.3251638412475586,-0.0732416957616806,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,1.3710479736328125,0.39438676834106445,81.91990661621094,40.0,target_relative,2.2331297397613525,2.509598970413208,1.219146966934204,-136.96954345703125,7.89824104309082,-85.0,49.72843551635742,15.902556419372559,3.5143771171569824,16.605430603027344,-13.969648361206055,18.977636337280273,-46.301918029785156,49.72843551635742,15.902556419372559,3.5143771171569824,16.605430603027344,-13.969648361206055,18.977636337280273,-46.301918029785156,-2.659018039703369,79.26088762283325,81.91990566253662,0.35063915191092165,-0.45287969112396237,2.509598970413208,2.509598970413208,0.0,-0.001,y,False,False
train,carpet,individual,1,1,21,-0.053620401821458163,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,0.03427619859576225,0.009859669022262096,1.0,0.7108272314071655,0.7988301515579224,0.38806653022766113,0.9041533470153809,0.2891373932361603,0.0638977661728859,0.3019169270992279,-0.25399360060691833,0.3450479209423065,-0.8418530821800232,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,-0.8115612268447876,0.9633738994598389,-0.5715150237083435,-0.191874161362648,-0.600795567035675,-0.2842155396938324,-0.5554922223091125,-137.0359344482422,7.454247951507568,-3.9409995079040527,3.066305160522461,-2.4651358127593994,0.22105808556079865,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,0.0663909912109375,0.44399309158325195,81.05899810791016,40.0,target_relative,2.142406702041626,2.369626760482788,1.513446569442749,-136.96954345703125,7.89824104309082,-85.0,4.568689823150635,53.857826232910156,-27.148563385009766,12.827475547790527,-28.37859535217285,0.26357826590538025,-29.608627319335938,4.568689823150635,53.857826232910156,-27.148563385009766,12.827475547790527,-28.37859535217285,0.26357826590538025,-29.608627319335938,-1.7981128692626953,79.26088762283325,81.05900049209595,0.3582676263233783,-0.41088802814483644,2.369626760482788,2.369626760482788,0.0,-0.001,y,False,False
train,carpet,individual,1,1,22,-0.026923048380059544,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,0.0016597748035565019,0.011099827475845814,1.0,0.6819491982460022,0.7542756199836731,0.48174500465393066,0.08306708931922913,0.9792332053184509,-0.4936102330684662,0.23322682082653046,-0.5159744620323181,0.00479233218356967,-0.5383386611938477,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.6305958032608032,0.299511194229126,0.867345929145813,-0.22524742782115936,-0.46307799220085144,0.36419790983200073,-0.5640478134155273,-138.57179260253906,7.486415863037109,-5.514160633087158,3.0688836574554443,-2.506223678588867,0.23535585403442383,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,1.6022491455078125,0.41182518005371094,79.48583984375,40.0,target_relative,2.1449854373931885,2.3285391330718994,1.5277445316314697,-136.96954345703125,7.89824104309082,-85.0,33.47444152832031,14.936101913452148,32.15654754638672,-10.806709289550781,-24.24920082092285,19.5926513671875,-31.541534423828125,33.47444152832031,14.936101913452148,32.15654754638672,-10.806709289550781,-24.24920082092285,19.5926513671875,-31.541534423828125,-0.22495174407958984,79.26088762283325,79.48583936691284,0.37263869154151025,-0.3985617399215698,2.3285391330718994,2.3285391330718994,0.0,-0.001,y,False,False
train,carpet,individual,1,1,23,-0.07868007587551695,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,0.04005622863769531,0.010295629501342773,1.0,0.6827700734138489,0.7411969900131226,0.4862961769104004,0.6086261868476868,0.2715654969215393,0.584664523601532,-0.19648562371730804,-0.44089457392692566,0.3562300205230713,-0.5734824538230896,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.628546416759491,-0.9929793477058411,0.6770758032798767,0.12972603738307953,0.4364943504333496,0.5348497629165649,-0.771489679813385,-138.97756958007812,7.50289249420166,-4.040699481964111,3.040536642074585,-2.3786232471466064,0.21512874960899353,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,2.008026123046875,0.39534854888916016,80.95929718017578,40.0,target_relative,2.116638422012329,2.456139326095581,1.5075170993804932,-136.96954345703125,7.89824104309082,-85.0,36.63737869262695,-13.706070899963379,38.658145904541016,2.196485757827759,-4.392971515655518,25.391372680664062,-42.963260650634766,36.63737869262695,-13.706070899963379,38.658145904541016,2.196485757827759,-4.392971515655518,25.391372680664062,-42.963260650634766,-1.6984128952026367,79.26088762283325,80.95930051803589,0.3591617219531574,-0.4368417978286743,2.456139326095581,2.456139326095581,0.0,-0.001,y,False,False
train,carpet,individual,1,1,24,-0.048904906372184254,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,0.050200652331113815,0.009883713908493519,1.0,0.6737469434738159,0.781813383102417,0.47985759377479553,0.6661341786384583,-0.24920128285884857,0.7028753757476807,0.03993610292673111,-0.07987220585346222,0.46166130900382996,-0.781150221824646,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.6128233075141907,0.8060867786407471,-0.10294704884290695,0.8633724451065063,-0.5007331967353821,-0.8208447694778442,-0.6148765683174133,-138.78334045410156,7.338742733001709,-5.022348880767822,-3.1376092433929443,-2.448129415512085,0.004536543507128954,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,1.8137969970703125,0.5594983100891113,79.97765350341797,40.0,target_relative,2.2216780185699463,2.3866331577301025,1.2969248294830322,-136.96954345703125,7.89824104309082,-85.0,32.244407653808594,27.851438522338867,-6.15015983581543,42.523963928222656,-27.5,-12.036741256713867,-32.77156448364258,32.244407653808594,27.851438522338867,-6.15015983581543,42.523963928222656,-27.5,-12.036741256713867,-32.77156448364258,-0.7167634963989258,79.26088762283325,79.97765111923218,0.3680850409468465,-0.4159899473190308,2.3866331577301025,2.3866331577301025,0.0,-0.001,y,False,False
train,carpet,individual,1,1,25,0.19087595507038274,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,0.04534492641687393,0.013987457379698753,1.0,0.7071820497512817,0.7596889138221741,0.41282397508621216,0.5862619280815125,0.5063897967338562,-0.11182108521461487,0.7731629610061646,-0.5,-0.21884983777999878,-0.5958466529846191,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.17559678852558136,-0.4681263864040375,-0.07410279661417007,-0.08755853772163391,-0.939067542552948,0.2785952389240265,0.9580181241035461,-137.473388671875,7.228174209594727,-6.9959893226623535,3.1339848041534424,3.097844123840332,-0.011649834923446178,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,0.50384521484375,0.6700668334960938,78.00401306152344,40.0,target_relative,2.2100861072540283,1.649420976638794,1.2807385921478271,-136.96954345703125,7.89824104309082,-85.0,15.023961067199707,16.07827377319336,0.615015983581543,17.484024047851562,-50.43130874633789,13.003194808959961,25.567092895507812,15.023961067199707,16.07827377319336,0.615015983581543,17.484024047851562,-50.43130874633789,13.003194808959961,25.567092895507812,1.2568769454956055,79.26088762283325,78.00401067733765,0.3867022480620209,-0.19482629299163817,1.649420976638794,1.649420976638794,0.0,-0.001,y,False,False
train,carpet,individual,1,1,26,0.13184795448176828,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,0.01259613037109375,0.016751671209931374,1.0,0.7034922242164612,0.5250269770622253,0.4076717495918274,0.27316293120384216,0.292332261800766,0.011182108893990517,0.31789135932922363,-0.9169328808784485,0.23642171919345856,0.46485623717308044,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,0.4510636627674103,-0.8621912002563477,-0.9715054035186768,-0.9613537788391113,-0.8792663812637329,0.3597663640975952,-0.1252574324607849,-138.67330932617188,7.2095112800598145,-7.627026557922363,3.113020181655884,-2.968085289001465,-0.0911935418844223,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,1.703765869140625,0.6887297630310059,77.37297058105469,40.0,target_relative,2.1891214847564697,1.8666775226593018,1.2011950016021729,-136.96954345703125,7.89824104309082,-85.0,25.391372680664062,12.915335655212402,0.615015983581543,8.961661338806152,-47.531951904296875,20.822683334350586,-5.798722267150879,25.391372680664062,12.915335655212402,0.615015983581543,8.961661338806152,-47.531951904296875,20.822683334350586,-5.798722267150879,1.8879141807556152,79.26088762283325,77.37297344207764,0.3928512112795588,-0.2600032567977905,1.8666775226593018,1.8666775226593018,0.0,-0.001,y,False,False
train,carpet,individual,1,1,27,-0.07388393059254456,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,0.042594145983457565,0.017218243330717087,1.0,0.696819007396698,0.5941818952560425,0.38235223293304443,0.46166130900382996,0.2348242849111557,0.011182108893990517,0.16293929517269135,-0.8642172813415527,0.3785942494869232,-0.10543131083250046,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,-0.9452311396598816,0.10500738024711609,-0.7717694640159607,-0.6757650375366211,0.8518439531326294,-0.6621608138084412,-0.648537278175354,-145.2633056640625,7.512041091918945,-6.070376396179199,-3.079232931137085,-2.332294225692749,-0.15200167894363403,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,8.29376220703125,0.386199951171875,78.92962646484375,40.0,target_relative,2.2800543308258057,2.5024683475494385,1.1403868198394775,-136.96954345703125,7.89824104309082,-85.0,-0.08785942196846008,13.09105396270752,0.7028753757476807,-14.760382652282715,11.158146858215332,-16.34185218811035,-34.52875518798828,-0.08785942196846008,13.09105396270752,0.7028753757476807,-14.760382652282715,11.158146858215332,-16.34185218811035,-34.52875518798828,0.33126401901245117,79.26088762283325,78.9296236038208,0.377856573672287,-0.45074050426483153,2.5024683475494385,2.5024683475494385,0.0,-0.001,y,False,False
train,carpet,individual,1,1,28,-0.21937261605614095,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,0.20734405517578125,0.009654998779296875,1.0,0.7257637977600098,0.7965604066848755,0.3629963994026184,-0.00159744406118989,0.2380191683769226,0.01277955248951912,-0.2683705985546112,0.20287539064884186,-0.29712459444999695,-0.6277955770492554,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,-0.2236318290233612,-0.2274084836244583,0.8854596614837646,0.6844737529754639,0.89216548204422,-0.911832869052887,-0.5887268781661987,-151.18994140625,7.559070110321045,0.6920634508132935,2.885279655456543,-2.043241262435913,0.2411266267299652,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,14.22039794921875,0.3391709327697754,85.69206237792969,40.0,target_relative,1.961381196975708,2.7915213108062744,1.533515214920044,-136.96954345703125,7.89824104309082,-85.0,-10.718849182128906,-11.86102294921875,31.541534423828125,-2.108626127243042,40.327476501464844,-49.11341857910156,-31.629392623901367,-10.718849182128906,-11.86102294921875,31.541534423828125,-2.108626127243042,40.327476501464844,-49.11341857910156,-31.629392623901367,-6.4311758279800415,79.26088762283325,85.6920634508133,0.3190837771857414,-0.5374563932418823,2.7915213108062744,2.7915213108062744,0.0,-0.001,y,False,False
train,carpet,individual,1,1,29,-0.008553695545204187,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,0.3555099368095398,0.008479272946715355,1.0,0.6243270039558411,0.8885688185691833,0.488133043050766,-0.1948881596326828,-0.21565496921539307,0.5734824538230896,-0.03833865746855736,0.7332268357276917,-0.8929712176322937,-0.5750798583030701,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,-0.697892427444458,-0.8030606508255005,-0.820102334022522,-0.9935482144355774,-0.13015812635421753,-0.28646114468574524,-0.01900486834347248,-146.60494995117188,7.411971569061279,-6.54776668548584,-3.092449903488159,-2.5349395275115967,-0.18459339439868927,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,9.635406494140625,0.486269474029541,78.45223236083984,40.0,target_relative,2.2668373584747314,2.299823045730591,1.107795000076294,-136.96954345703125,7.89824104309082,-85.0,-35.055908203125,-17.132587432861328,24.776357650756836,-16.34185218811035,1.669329047203064,-16.25399398803711,-1.669329047203064,-35.055908203125,-17.132587432861328,24.776357650756836,-16.34185218811035,1.669329047203064,-16.25399398803711,-1.669329047203064,0.8086543083190918,79.26088762283325,78.45223331451416,0.3823932181739731,-0.3899469137191773,2.299823045730591,2.299823045730591,0.0,-0.001,y,False,False
train,carpet,individual,1,1,30,0.5777382765189751,0.009999999776482582,0.009999999776482582,heterogeneous_ab,0.9,0.0,0.63,30.0,0.2408851683139801,0.01215673703700304,1.0,0.7215567231178284,0.7320563793182373,0.3526220917701721,-0.6373801231384277,-0.3115015923976898,0.4504792392253876,-0.29712459444999695,0.030351437628269196,-0.2955271601676941,-0.030351437628269196,1.0,-1.0,-0.20000000298023224,1.0,-0.6000000238418579,1.0,1.0,0.0,-0.6889389157295227,0.2116253525018692,0.017196757718920708,0.2634786069393158,-0.09756679832935333,-0.6566991209983826,0.3618459403514862,-143.10321044921875,7.9648284912109375,-9.926854133605957,0.4151878356933594,0.9905490875244141,-1.0326415300369263,-136.96954345703125,7.89824104309082,-5.739112377166748,40.0,6.1336669921875,-0.06658744812011719,75.0731430053711,40.0,target_relative,-0.5087106227874756,-0.4578738212585449,0.2597470283508301,-136.96954345703125,7.89824104309082,-85.0,-38.74600601196289,10.543130874633789,1.7571885585784912,14.40894603729248,-4.744409084320068,-33.65016174316406,20.03194808959961,-38.74600601196289,10.543130874633789,1.7571885585784912,14.40894603729248,-4.744409084320068,-33.65016174316406,20.03194808959961,4.187741756439209,79.26088762283325,75.07314586639404,0.4161004228965386,0.16263785362243652,0.4578738212585449,-0.4578738212585449,0.0,-0.001,y,False,False
