phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,1,1,11,0.3278820969252403,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,0.31876030564308167,-0.0013481974601745605,1.0,-0.011701555922627449,0.09292327612638474,0.038379136472940445,-0.2044728398323059,-0.16613417863845825,0.40734824538230896,0.19329074025154114,-0.5031948685646057,-0.8290734887123108,0.504792332649231,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,-0.2638159990310669,-0.45575812458992004,-0.4060513377189636,-0.7877682447433472,-0.7005696296691895,0.3145594000816345,-0.9039286971092224,164.2347412109375,5.924629211425781,1.6894457340240479,3.0114738941192627,-2.1998178958892822,0.13642717897891998,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,15.60101318359375,-0.27564096450805664,86.68944549560547,40.0,target_relative,-0.1302635669708252,0.9411461353302002,0.1354529857635498,179.83575439453125,5.648988246917725,-85.0,-11.509584426879883,-11.597444534301758,16.605430603027344,5.359424591064453,-38.30670928955078,14.233226776123047,-46.03833770751953,-11.509584426879883,-11.597444534301758,16.605430603027344,5.359424591064453,-38.30670928955078,14.233226776123047,-46.03833770751953,-7.565183877944946,79.1242618560791,86.68944573402405,0.31122593752430033,0.017656159400939953,0.9411461353302002,0.9411461353302002,0.0,-0.001,y,False,False
train,carpet,individual,1,1,12,0.6651134034407035,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,0.3900253176689148,-0.006891024298965931,1.0,-0.0414641797542572,0.2995761036872864,0.043116021901369095,-0.20926517248153687,-0.21086262166500092,0.3019169270992279,0.0974440798163414,-0.6964856386184692,0.2587859332561493,-0.8370606899261475,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,-0.6505720615386963,0.6952440738677979,-0.9543306827545166,-0.6982308030128479,0.7952765226364136,0.6731203198432922,0.18710948526859283,177.3115692138672,5.924610137939453,-5.239677429199219,3.1396985054016113,-3.1277074813842773,0.10302437096834183,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,2.5241851806640625,-0.2756218910217285,79.76032257080078,40.0,target_relative,-0.002038240432739258,0.013256549835205078,0.1020500659942627,179.83575439453125,5.648988246917725,-85.0,-34.79233169555664,39.44887924194336,-16.429712295532227,-33.47444152832031,16.69329071044922,20.91054344177246,-0.17571884393692017,-34.79233169555664,39.44887924194336,-16.429712295532227,-33.47444152832031,16.69329071044922,20.91054344177246,-0.17571884393692017,-0.6360607147216797,79.1242618560791,79.76032257080078,0.37009036839126497,0.29602303504943844,0.013256549835205078,0.013256549835205078,0.0,-0.001,y,False,False
train,carpet,individual,1,1,13,0.5951530009001343,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,0.06310462951660156,-0.006890547461807728,1.0,-0.0006487920763902366,0.004219690803438425,0.0324835442006588,-0.6325878500938416,0.7172523736953735,-0.2987220287322998,-0.6086261868476868,0.30351439118385315,0.38019171357154846,-0.00319488812237978,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.697792649269104,0.635565459728241,0.6134322881698608,0.7914577126502991,-0.9149866700172424,0.5476576685905457,0.09414910525083542,182.7894287109375,5.786471366882324,-4.460071086883545,-3.0951836109161377,2.919574499130249,0.13738122582435608,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,-2.95367431640625,-0.1374831199645996,80.53993225097656,40.0,target_relative,0.0462646484375,-0.22264695167541504,0.13640713691711426,179.83575439453125,5.648988246917725,-85.0,8.34664535522461,27.851438522338867,-1.3178913593292236,14.321086883544922,-41.20606994628906,30.75079917907715,5.359424591064453,8.34664535522461,27.851438522338867,-1.3178913593292236,14.321086883544922,-41.20606994628906,30.75079917907715,5.359424591064453,-1.4156670570373535,79.1242618560791,80.53992891311646,0.36294708640275886,0.2332059144973755,0.22264695167541504,-0.22264695167541504,0.0,-0.001,y,False,False
train,carpet,individual,1,1,14,0.5728523682346072,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,-0.07384185492992401,-0.0034370780922472477,1.0,0.014726494438946247,-0.07087072730064392,0.0434197373688221,0.15175719559192657,0.5063897967338562,-0.023961661383509636,0.26038339734077454,-0.7492012977600098,0.5591054558753967,0.0974440798163414,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,-0.5951368808746338,0.09007474780082703,0.8848057985305786,-0.0814909115433693,0.9052065014839172,0.4770060181617737,-0.6074606776237488,177.68438720703125,5.792766094207764,-4.545897483825684,3.115393877029419,-2.8413829803466797,0.10389905422925949,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,2.1513671875,-0.14377784729003906,80.4541015625,40.0,target_relative,-0.026343584060668945,0.29958105087280273,0.10292482376098633,179.83575439453125,5.648988246917725,-85.0,-25.567092895507812,5.359424591064453,32.595848083496094,-9.752396583557129,-2.8993611335754395,27.060701370239258,-32.85942459106445,-25.567092895507812,5.359424591064453,32.595848083496094,-9.752396583557129,-2.8993611335754395,27.060701370239258,-32.85942459106445,-1.3298406600952148,79.1242618560791,80.45410251617432,0.363726683496448,0.21012568473815918,0.29958105087280273,0.29958105087280273,0.0,-0.001,y,False,False
train,carpet,individual,1,1,15,0.6520705838805655,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,0.05378418043255806,-0.0035944462288171053,1.0,-0.008385422639548779,0.09535960853099823,0.032761987298727036,-0.46485623717308044,0.0974440798163414,0.5926517844200134,-0.1773163080215454,-0.05271565541625023,0.49201273918151855,-0.5974440574645996,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,-0.6288618445396423,0.7897235751152039,0.8001649379730225,0.7930951118469238,0.8954087495803833,-0.276335746049881,0.023809058591723442,178.60781860351562,5.768277645111084,-6.36436128616333,3.1409995555877686,-3.0490529537200928,0.09654103964567184,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,1.227935791015625,-0.11928939819335938,78.63563537597656,40.0,target_relative,-0.0007374286651611328,0.09191107749938965,0.0955667495727539,179.83575439453125,5.648988246917725,-85.0,-34.704471588134766,15.814696311950684,34.35303497314453,-9.840255737304688,12.476037979125977,-13.354632377624512,2.723642349243164,-34.704471588134766,15.814696311950684,34.35303497314453,-9.840255737304688,12.476037979125977,-13.354632377624512,2.723642349243164,0.48862314224243164,79.1242618560791,78.63563871383667,0.3806439071303824,0.2724266767501831,0.09191107749938965,0.09191107749938965,0.0,-0.001,y,False,False
train,carpet,individual,1,1,16,0.6428613930603978,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,0.030698394402861595,-0.002982235047966242,1.0,-0.00023473083274438977,0.029256204143166542,0.030419839546084404,-0.6309903860092163,0.28753992915153503,0.6246006488800049,-0.17891374230384827,0.22683705389499664,-0.24281150102615356,0.049520768225193024,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,-0.6533626317977905,-0.8552442193031311,-0.32617661356925964,0.5302203893661499,0.6974538564682007,0.9480332136154175,0.38948988914489746,182.4703826904297,5.6732330322265625,-6.73392391204834,-3.11586856842041,3.00783634185791,0.12923838198184967,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,-2.6346282958984375,-0.02424478530883789,78.26607513427734,40.0,target_relative,0.02557969093322754,-0.134385347366333,0.1282641887664795,179.83575439453125,5.648988246917725,-85.0,-34.52875518798828,6.238018989562988,18.362619400024414,-7.028754234313965,13.178914070129395,-0.9664536714553833,19.329072952270508,-34.52875518798828,6.238018989562988,18.362619400024414,-7.028754234313965,13.178914070129395,-0.9664536714553833,19.329072952270508,0.8581857681274414,79.1242618560791,78.26607608795166,0.38417699727029764,0.2596843957901001,0.134385347366333,-0.134385347366333,0.0,-0.001,y,False,False
train,carpet,individual,1,1,17,0.6552570158248371,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,-0.06586571037769318,-0.0006061196327209473,1.0,0.008142268285155296,-0.04277618229389191,0.040827758610248566,-0.6277955770492554,0.11341852694749832,0.33386582136154175,-0.1277955323457718,0.23961661756038666,-0.017571885138750076,0.35143768787384033,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,-0.31131571531295776,0.8883950710296631,0.5021631121635437,0.8523105382919312,-0.4578368365764618,0.7702582478523254,0.05998838320374489,183.32830810546875,5.657099723815918,-5.9962358474731445,-3.128718614578247,3.0725553035736084,0.1340809464454651,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,-3.4925537109375,-0.00811147689819336,79.0037612915039,40.0,target_relative,0.012729644775390625,-0.06966614723205566,0.13310670852661133,179.83575439453125,5.648988246917725,-85.0,-22.140575408935547,19.416933059692383,19.768369674682617,17.132587432861328,-26.006389617919922,28.905752182006836,1.8450478315353394,-22.140575408935547,19.416933059692383,19.768369674682617,17.132587432861328,-26.006389617919922,28.905752182006836,1.8450478315353394,0.1204977035522461,79.1242618560791,79.00376415252686,0.3771568599944538,0.2791001558303833,0.06966614723205566,-0.06966614723205566,0.0,-0.001,y,False,False
train,carpet,individual,1,1,18,0.5067111799768939,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,-0.08731384575366974,-0.00020278691954445094,1.0,0.004051971714943647,-0.022175421938300133,0.04236917942762375,-0.402555912733078,0.3530351519584656,0.359424889087677,0.3115015923976898,-0.4728434383869171,0.52555912733078,0.0335463248193264,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.651007890701294,0.025501104071736336,0.2232397198677063,0.40246227383613586,-0.8739358186721802,0.21722489595413208,0.7431904077529907,188.3057403564453,5.813963890075684,-3.846923589706421,-3.0891973972320557,2.643172264099121,0.03859781473875046,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,-8.469985961914062,-0.16497564315795898,81.153076171875,40.0,target_relative,0.05225086212158203,-0.49904942512512207,0.03762364387512207,179.83575439453125,5.648988246917725,-85.0,28.81789207458496,-0.26357826590538025,11.685303688049316,22.40415382385254,-42.787540435791016,11.158146858215332,38.570289611816406,28.81789207458496,-0.26357826590538025,11.685303688049316,22.40415382385254,-42.787540435791016,11.158146858215332,38.570289611816406,-2.0288145542144775,79.1242618560791,81.15307641029358,0.35742600751443054,0.15028517246246337,0.49904942512512207,-0.49904942512512207,0.0,-0.001,y,False,False
train,carpet,individual,1,1,19,0.4965649829514235,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,-0.21174964308738708,-0.00412439089268446,1.0,0.016631964594125748,-0.15885236859321594,0.011975977569818497,0.5239616632461548,-0.00479233218356967,0.21246007084846497,0.40734824538230896,-0.7779552936553955,0.20287539064884186,0.7012779712677002,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,-0.40477508306503296,0.9320572018623352,-0.3181702792644501,-0.785209059715271,0.9288339018821716,-0.9183823466300964,0.9502304196357727,186.24916076660156,5.698660373687744,-2.772420644760132,-3.069977283477783,2.640929698944092,0.12285182625055313,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,-6.4134063720703125,-0.04967212677001953,82.22757720947266,40.0,target_relative,0.07147097587585449,-0.5012915134429932,0.12187767028808594,179.83575439453125,5.648988246917725,-85.0,-21.52556037902832,47.97124481201172,-14.848243713378906,-25.479232788085938,31.01437759399414,-40.151756286621094,52.2763557434082,-21.52556037902832,47.97124481201172,-14.848243713378906,-25.479232788085938,31.01437759399414,-40.151756286621094,52.2763557434082,-3.1033174991607666,79.1242618560791,82.22757935523987,0.34795243698432143,0.14961254596710205,0.5012915134429932,-0.5012915134429932,0.0,-0.001,y,False,False
train,carpet,individual,1,1,20,0.6026065822590193,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,-0.16033515334129333,-0.0012418031692504883,1.0,0.022749917581677437,-0.15956604480743408,0.0387948676943779,-0.39137381315231323,0.8722044229507446,-0.26996806263923645,-0.4632587730884552,0.5638977885246277,-0.7300319075584412,0.9504792094230652,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,-0.14857040345668793,0.6986404657363892,0.7871609926223755,0.7885772585868835,-0.7871028780937195,0.5992000102996826,0.44342687726020813,184.5843963623047,5.7226433753967285,-6.506744861602783,-3.0921754837036133,2.880906105041504,0.1381651759147644,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,-4.7486419677734375,-0.0736551284790039,78.49325561523438,40.0,target_relative,0.049272775650024414,-0.26131558418273926,0.1371910572052002,179.83575439453125,5.648988246917725,-85.0,-10.630990982055664,34.08945846557617,6.5015974044799805,13.706070899963379,-28.81789207458496,13.793930053710938,22.755590438842773,-10.630990982055664,34.08945846557617,6.5015974044799805,13.706070899963379,-28.81789207458496,13.793930053710938,22.755590438842773,0.6310067176818848,79.1242618560791,78.49325513839722,0.38200125751384106,0.22160532474517822,0.26131558418273926,-0.26131558418273926,0.0,-0.001,y,False,False
train,carpet,individual,1,1,21,0.52475436017941,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,-0.1187160462141037,-0.001841378165408969,1.0,0.015684010460972786,-0.08317933231592178,0.04366926848888397,-0.19329074025154114,0.6198083162307739,0.11821085959672928,0.24920128285884857,-0.5239616632461548,0.2507987320423126,0.4137380123138428,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.5638239979743958,0.34661373496055603,-0.01723405532538891,0.7936680316925049,0.9882413744926453,-0.7648774981498718,0.8838257193565369,185.28199768066406,5.643320560455322,-3.977328062057495,-3.0777153968811035,2.699425220489502,0.1403428614139557,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,-5.4462432861328125,0.005667686462402344,81.02267456054688,40.0,target_relative,0.06373286247253418,-0.442795991897583,0.13936877250671387,179.83575439453125,5.648988246917725,-85.0,26.18210792541504,16.95686912536621,-2.5479233264923096,28.905752182006836,-6.325878620147705,-34.704471588134766,49.4648551940918,26.18210792541504,16.95686912536621,-2.5479233264923096,28.905752182006836,-6.325878620147705,-34.704471588134766,49.4648551940918,-1.8984100818634033,79.1242618560791,81.0226719379425,0.35859315774868494,0.1671612024307251,0.442795991897583,-0.442795991897583,0.0,-0.001,y,False,False
train,carpet,individual,1,1,22,0.5763202857683486,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,-0.1361560821533203,0.00014169215864967555,1.0,0.020286800339818,-0.14094634354114532,0.04436245560646057,0.4760383367538452,0.3083067238330841,-0.04632587730884552,0.52555912733078,-0.11501597613096237,-0.6309903860092163,0.8993610143661499,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.6942583322525024,-0.7888599038124084,0.5737300515174866,0.7680361866950989,0.7320207953453064,0.8932229280471802,-0.4133469760417938,178.2708282470703,5.754190444946289,-6.406821250915527,3.1067748069763184,-2.7952044010162354,0.09650077670812607,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,1.5649261474609375,-0.10520219802856445,78.59317779541016,40.0,target_relative,-0.03496193885803223,0.34575963020324707,0.09552645683288574,179.83575439453125,5.648988246917725,-85.0,39.624603271484375,-38.30670928955078,26.35782814025879,28.55431365966797,-3.865814685821533,-1.669329047203064,-15.023961067199707,39.624603271484375,-38.30670928955078,26.35782814025879,28.55431365966797,-3.865814685821533,-1.669329047203064,-15.023961067199707,0.5310831069946289,79.1242618560791,78.59317874908447,0.3810481748293228,0.19627211093902586,0.34575963020324707,0.34575963020324707,0.0,-0.001,y,False,False
train,carpet,individual,1,1,23,0.26152783961448167,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,0.03912315517663956,-0.0026300549507141113,1.0,-0.01112873014062643,0.11005870252847672,0.03040701523423195,0.7204473614692688,-0.6964856386184692,0.4792332351207733,0.5191693305969238,-0.0702875405550003,-0.030351437628269196,-0.27316293120384216,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,-0.4784253239631653,-0.8077843189239502,0.9594639539718628,-0.22961387038230896,0.6958231925964355,-0.89676833152771,-0.9717375040054321,168.54779052734375,5.761382579803467,3.4863266944885254,3.017503261566162,-2.0242087841033936,0.1164083182811737,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,11.2879638671875,-0.11239433288574219,88.486328125,40.0,target_relative,-0.12423348426818848,1.1167552471160889,0.11543416976928711,179.83575439453125,5.648988246917725,-85.0,-9.400958061218262,-41.38179016113281,50.958465576171875,-13.706070899963379,33.56230163574219,-34.79233169555664,-51.66134262084961,-9.400958061218262,-41.38179016113281,50.958465576171875,-13.706070899963379,33.56230163574219,-34.79233169555664,-51.66134262084961,-9.362064838409424,79.1242618560791,88.48632669448853,0.29755441374930836,-0.03502657413482668,1.1167552471160889,1.1167552471160889,0.0,-0.001,y,False,False
train,carpet,individual,1,1,24,0.33613724296255804,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,0.28219908475875854,-0.002809858415275812,1.0,-0.03954474627971649,0.35547423362731934,0.03674383461475372,-0.1709265112876892,-0.7523961663246155,0.9265175461769104,-0.24920128285884857,0.610223650932312,-0.6325878500938416,-0.9392971396446228,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.04669485613703728,-0.658639669418335,-0.07897182554006577,-0.2493659406900406,-0.3807792067527771,0.6587772369384766,-0.9317582249641418,170.9457550048828,5.933477878570557,-0.44016143679618835,3.0214295387268066,-2.1706061363220215,0.12244158983230591,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,8.889999389648438,-0.28448963165283203,84.5598373413086,40.0,target_relative,-0.12030720710754395,0.97035813331604,0.12146735191345215,179.83575439453125,5.648988246917725,-85.0,0.35143768787384033,-37.07667541503906,39.624603271484375,-9.313098907470703,-14.321086883544922,12.476037979125977,-53.24281311035156,0.35143768787384033,-37.07667541503906,39.624603271484375,-9.313098907470703,-14.321086883544922,12.476037979125977,-53.24281311035156,-5.43557670712471,79.1242618560791,84.55983856320381,0.32824468295737,0.00889256000518801,0.97035813331604,0.97035813331604,0.0,-0.001,y,False,False
train,carpet,individual,1,1,25,0.4981052416745245,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,0.22224998474121094,-0.007112240884453058,1.0,-0.038294970989227295,0.30887457728385925,0.038664259016513824,0.00638977624475956,-0.6741213798522949,0.7204473614692688,-0.16932907700538635,-0.26038339734077454,0.22683705389499664,-0.9680511355400085,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,-0.3221166729927063,-0.9643170833587646,0.21927110850811005,0.17809651792049408,0.8588136434555054,0.09938216209411621,-0.4875818192958832,175.07867431640625,5.730743408203125,-5.187745571136475,3.0706028938293457,-2.5726141929626465,0.11091728508472443,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,4.757080078125,-0.08175516128540039,79.812255859375,40.0,target_relative,-0.07113385200500488,0.5683498382568359,0.10994315147399902,179.83575439453125,5.648988246917725,-85.0,-11.421725273132324,-41.82108688354492,37.86741256713867,6.062300205230713,7.292332649230957,3.075079917907715,-28.290735244750977,-11.421725273132324,-41.82108688354492,37.86741256713867,6.062300205230713,7.292332649230957,3.075079917907715,-28.290735244750977,-0.6879925727844238,79.1242618560791,79.81225442886353,0.36961019315157534,0.1294950485229492,0.5683498382568359,0.5683498382568359,0.0,-0.001,y,False,False
train,carpet,individual,1,1,26,0.4112392621324157,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,0.118927001953125,-0.0020438791252672672,1.0,-0.022642606869339943,0.1809113621711731,0.03499599173665047,-0.207667738199234,-0.7603834271430969,0.6884984374046326,0.11022364348173141,0.13258786499500275,0.055910542607307434,-0.5143769979476929,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.08925119787454605,0.5250220894813538,0.4204140603542328,0.9058414101600647,-0.37689411640167236,0.418042927980423,-0.988756000995636,174.1688690185547,5.917547702789307,-2.8136675357818604,3.0661277770996094,-2.3540568351745605,0.0940338671207428,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,5.6668853759765625,-0.26855945587158203,82.18633270263672,40.0,target_relative,-0.07560944557189941,0.7869071960449219,0.09305977821350098,179.83575439453125,5.648988246917725,-85.0,0.08785942196846008,-15.023961067199707,18.53833770751953,38.13098907470703,-22.755590438842773,21.437698364257812,-53.94568634033203,0.08785942196846008,-15.023961067199707,18.53833770751953,38.13098907470703,-22.755590438842773,21.437698364257812,-53.94568634033203,-3.062070608139038,79.1242618560791,82.18633246421814,0.34831142094589224,0.06392784118652345,0.7869071960449219,0.7869071960449219,0.0,-0.001,y,False,False
train,carpet,individual,1,1,27,0.6643376254416231,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,0.14167213439941406,-0.006713986396789551,1.0,-0.024067234247922897,0.2504803240299225,0.029621846973896027,0.00159744406118989,-0.27316293120384216,0.33706068992614746,0.6932907104492188,-0.4137380123138428,0.3897763192653656,-0.9808306694030762,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,-0.7812028527259827,0.323729008436203,0.7818683981895447,-0.9619942307472229,-0.3932630717754364,-0.8860188126564026,0.41192975640296936,178.91041564941406,5.845186710357666,-7.428102016448975,3.133056163787842,-3.055748224258423,0.09651484340429306,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,0.9253387451171875,-0.1961984634399414,77.5718994140625,40.0,target_relative,-0.008680582046508789,0.08521580696105957,0.09554052352905273,179.83575439453125,5.648988246917725,-85.0,-43.40255355834961,6.15015983581543,34.265174865722656,-6.413737773895264,-14.672524452209473,-27.236421585083008,17.659744262695312,-43.40255355834961,6.15015983581543,34.265174865722656,-6.413737773895264,-14.672524452209473,-27.236421585083008,17.659744262695312,1.5523638725280762,79.1242618560791,77.57189798355103,0.390902367529941,0.2744352579116821,0.08521580696105957,0.08521580696105957,0.0,-0.001,y,False,False
train,carpet,individual,1,1,28,0.4552338096865507,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,0.023133467882871628,-0.004904961679130793,1.0,-0.0027631151024252176,0.027125032618641853,0.0304114930331707,-0.7891373634338379,0.11182108521461487,0.6230031847953796,-0.11661341041326523,-0.26677316427230835,-0.49520766735076904,0.32108625769615173,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,-0.5146539211273193,0.7072697281837463,0.9749290943145752,0.504062294960022,-0.9747815728187561,0.309176504611969,-0.9831913709640503,174.6486358642578,5.888096809387207,-3.515868902206421,3.0539591312408447,-2.4801433086395264,0.12767985463142395,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,5.1871185302734375,-0.23910856246948242,81.484130859375,40.0,target_relative,-0.08777832984924316,0.660820722579956,0.12670564651489258,179.83575439453125,5.648988246917725,-85.0,-31.277956008911133,7.116613388061523,34.35303497314453,22.22843360900879,-43.578277587890625,17.747602462768555,-45.15974426269531,-31.277956008911133,7.116613388061523,34.35303497314453,22.22843360900879,-43.578277587890625,17.747602462768555,-45.15974426269531,-2.3598692417144775,79.1242618560791,81.48413109779358,0.3544800264605375,0.10175378322601317,0.660820722579956,0.660820722579956,0.0,-0.001,y,False,False
train,carpet,individual,1,1,29,0.661315696866052,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,0.12967796623706818,-0.005977713968604803,1.0,-0.02794070914387703,0.21034575998783112,0.040331657975912094,-0.5686901211738586,0.12939296662807465,0.6246006488800049,0.40415334701538086,-0.7923322916030884,0.3226836919784546,-0.8210862874984741,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.6401399970054626,-0.4976575970649719,0.1660149246454239,-0.10667616873979568,-0.9905847311019897,0.9259593486785889,-0.19384899735450745,184.4695281982422,5.692796230316162,-6.620804786682129,3.129905939102173,-3.071709394454956,-0.01241585984826088,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,-4.6337738037109375,-0.0438079833984375,78.37919616699219,40.0,target_relative,-0.011831521987915039,0.06925463676452637,-0.013390064239501953,179.83575439453125,5.648988246917725,-85.0,19.680511474609375,-22.40415382385254,24.337060928344727,9.049520492553711,-49.02555847167969,40.41533660888672,-13.530350685119629,19.680511474609375,-22.40415382385254,24.337060928344727,9.049520492553711,-49.02555847167969,40.41533660888672,-13.530350685119629,0.7450666427612305,79.1242618560791,78.37919521331787,0.38309208789540994,0.2792236089706421,0.06925463676452637,0.06925463676452637,0.0,-0.001,y,False,False
train,carpet,individual,1,1,30,0.5108201534919596,0.009999999776482582,0.009999999776482582,homogeneous,0.63,30.0,0.63,30.0,-0.11584434658288956,-0.0010951996082440019,1.0,-0.0037660903763026,0.022044435143470764,-0.004262189846485853,0.35782748460769653,-0.40734824538230896,0.4424920082092285,0.1645367294549942,-0.8913738131523132,0.7348242998123169,-0.24600636959075928,-0.20000000298023224,1.0,-0.20000000298023224,1.0,0.0,0.0,1.0,0.0,0.901833176612854,-0.024266377091407776,-0.10635560005903244,-0.7227888703346252,-0.6184077262878418,-0.3841608166694641,-0.826315701007843,178.88671875,5.748676300048828,-5.855456829071045,3.0684974193573,-2.5942585468292236,0.1163620799779892,179.83575439453125,5.648988246917725,-5.875738143920898,40.0,0.94903564453125,-0.09968805313110352,79.14454650878906,40.0,target_relative,-0.07323956489562988,0.5467054843902588,0.1153879165649414,179.83575439453125,5.648988246917725,-85.0,47.35622787475586,-1.9329073429107666,14.496804237365723,-0.26357826590538025,-30.48722267150879,12.827475547790527,-43.841854095458984,47.35622787475586,-1.9329073429107666,14.496804237365723,-0.26357826590538025,-30.48722267150879,12.827475547790527,-43.841854095458984,-0.020281314849853516,79.1242618560791,79.14454317092896,0.3758317988090373,0.13598835468292236,0.5467054843902588,0.5467054843902588,0.0,-0.001,y,False,False
