phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,52,22,168,0.6059863019592745,0.0030597224831581116,0.02985266223549843,homogeneous,0.9,0.0,0.9,0.0,0.5152862668037415,0.0015445708995684981,1.0,-0.009347796440124512,0.04349418729543686,0.0026688585057854652,-0.610223650932312,-0.6837060451507568,0.8929712176322937,-1.0,0.800319492816925,-1.0,0.840255618095398,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.4585685431957245,-0.5048873424530029,0.9259157180786133,-0.9915132522583008,0.6869927644729614,-0.9582731127738953,0.8231582641601562,138.94859313964844,5.330910682678223,-2.9324209690093994,-3.107079029083252,-3.0312137603759766,0.23333248496055603,159.60081481933594,5.39915657043457,-7.780187606811523,40.0,20.6522216796875,0.06824588775634766,82.06758117675781,40.0,target_relative,-0.029793500900268555,0.14120244979858398,0.013000011444091797,159.60081481933594,5.39915657043457,-85.0,25.918529510498047,-31.365814208984375,48.84983825683594,-55.0,37.7795524597168,-54.912139892578125,45.51118087768555,25.918529510498047,-31.365814208984375,48.84983825683594,-55.0,37.7795524597168,-54.912139892578125,45.51118087768555,-4.847766637802124,77.21981239318848,82.0675790309906,0.34934703689884977,0.2576392650604248,0.14120244979858398,0.14120244979858398,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,169,0.6073586058137658,0.0030597224831581116,0.02985266223549843,homogeneous,0.9,0.0,0.9,0.0,0.5163055658340454,0.0017061472171917558,1.0,-0.00948356557637453,0.044946134090423584,0.004138031974434853,0.47124600410461426,-0.5702875256538391,0.8881788849830627,-1.0,0.6869009733200073,-0.9984025359153748,0.8274760246276855,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.9045833349227905,-0.7104761600494385,0.3670545220375061,-0.969695508480072,0.8807076811790466,-0.9231690764427185,0.8345630168914795,139.010498046875,5.3755083084106445,-3.034482479095459,-3.1053876876831055,-3.032813310623169,0.24687086045742035,159.60081481933594,5.39915657043457,-7.780187606811523,40.0,20.590316772460938,0.02364826202392578,81.96551513671875,40.0,target_relative,-0.02810215950012207,0.1396031379699707,0.026538372039794922,159.60081481933594,5.39915657043457,-85.0,-39.536739349365234,-35.84664535522461,21.52556037902832,-53.24281311035156,45.95048141479492,-54.56070327758789,45.51118087768555,-39.536739349365234,-35.84664535522461,21.52556037902832,-53.24281311035156,45.95048141479492,-54.56070327758789,45.51118087768555,-4.7457051277160645,77.21981239318848,81.96551752090454,0.3502395472047569,0.2581190586090088,0.1396031379699707,0.1396031379699707,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,170,0.628015746508242,0.0030597224831581116,0.02985266223549843,homogeneous,0.9,0.0,0.9,0.0,0.5147579312324524,0.0005912065389566123,1.0,-0.008945195004343987,0.04443705826997757,0.008447426371276379,-0.718849778175354,-0.6517571806907654,0.39137381315231323,-0.9680511355400085,0.835463285446167,-0.9920127987861633,0.8274760246276855,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.30812591314315796,-0.20137588679790497,0.9412978887557983,-0.6734988689422607,0.703110933303833,-0.8838775753974915,0.9011673927307129,139.685302734375,5.323718070983887,-3.479609966278076,-3.0892727375030518,-3.088606357574463,0.24553215503692627,159.60081481933594,5.39915657043457,-7.780187606811523,40.0,19.915512084960938,0.0754384994506836,81.52039337158203,40.0,target_relative,-0.01198720932006836,0.08381032943725586,0.02519965171813965,159.60081481933594,5.39915657043457,-85.0,16.95686912536621,-29.696487426757812,37.07667541503906,-44.10543441772461,36.98881912231445,-50.958465576171875,49.4648551940918,16.95686912536621,-29.696487426757812,37.07667541503906,-44.10543441772461,36.98881912231445,-50.958465576171875,49.4648551940918,-4.300577640533447,77.21981239318848,81.52039003372192,0.35415884533941877,0.2748569011688232,0.08381032943725586,0.08381032943725586,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,171,0.6276230505477022,0.0030597224831581116,0.02985266223549843,homogeneous,0.9,0.0,0.9,0.0,0.4978877902030945,0.0018859624397009611,1.0,-0.003815647214651108,0.026677655056118965,0.008021297864615917,0.3083067238330841,-0.5399361252784729,0.6741213798522949,-0.8019170165061951,0.6725239753723145,-0.9265175461769104,0.8993610143661499,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.596771776676178,-0.5794549584388733,0.5731819272041321,-0.9219415783882141,0.7715114951133728,-0.9570260047912598,0.9171702265739441,139.73887634277344,5.333061695098877,-3.3779659271240234,-3.0900447368621826,-3.0902931690216064,0.25160282850265503,159.60081481933594,5.39915657043457,-7.780187606811523,40.0,19.8619384765625,0.06609487533569336,81.62203216552734,40.0,target_relative,-0.012759208679199219,0.0821232795715332,0.03127026557922363,159.60081481933594,5.39915657043457,-85.0,-33.12300491333008,-30.39936065673828,33.21086120605469,-50.69488525390625,38.833866119384766,-52.80351257324219,49.64057540893555,-33.12300491333008,-30.39936065673828,33.21086120605469,-50.69488525390625,38.833866119384766,-52.80351257324219,49.64057540893555,-4.4022216796875,77.21981239318848,81.62203407287598,0.35326003441916215,0.27536301612854003,0.0821232795715332,0.0821232795715332,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,172,0.6182219452929737,0.0030597224831581116,0.02985266223549843,homogeneous,0.9,0.0,0.9,0.0,0.49654847383499146,0.0016523718368262053,1.0,-0.0040613822638988495,0.026140650734305382,0.009953634813427925,-0.6022364497184753,-0.5527156591415405,0.6038338541984558,-0.9217252135276794,0.7060703039169312,-0.9600638747215271,0.9025559425354004,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.1583135575056076,-0.11070912331342697,0.9164512753486633,-0.9755503535270691,0.8056132197380066,-0.8478503823280334,0.7762525081634521,139.4209747314453,5.336881637573242,-3.755042314529419,-3.1041171550750732,-3.0478034019470215,0.26915791630744934,159.60081481933594,5.39915657043457,-7.780187606811523,40.0,20.179840087890625,0.062274932861328125,81.24495697021484,40.0,target_relative,-0.026831626892089844,0.12461328506469727,0.04882550239562988,159.60081481933594,5.39915657043457,-85.0,-8.961661338806152,-8.873801231384277,43.490413665771484,-55.0,41.99680709838867,-48.93769836425781,42.69968032836914,-8.961661338806152,-8.873801231384277,43.490413665771484,-55.0,41.99680709838867,-48.93769836425781,42.69968032836914,-4.0251452922821045,77.21981239318848,81.24495768547058,0.3566059308123829,0.2626160144805908,0.12461328506469727,0.12461328506469727,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,173,0.6277034175996637,0.0030597224831581116,0.02985266223549843,homogeneous,0.9,0.0,0.9,0.0,0.5044959783554077,0.0015568733215332031,1.0,-0.008540771901607513,0.03966563940048218,0.015541640110313892,-0.16293929517269135,-0.1613418459892273,0.7907347679138184,-1.0,0.7635782957077026,-0.889776349067688,0.7763578295707703,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.3484220504760742,-0.8625473380088806,0.9852555394172668,-0.9615713357925415,0.49184298515319824,-0.9619185328483582,0.864716649055481,139.84649658203125,5.348163604736328,-3.652543306350708,-3.092421770095825,-3.0824499130249023,0.2394353747367859,159.60081481933594,5.39915657043457,-7.780187606811523,40.0,19.754318237304688,0.05099296569824219,81.34745788574219,40.0,target_relative,-0.015136241912841797,0.0899662971496582,0.019102811813354492,159.60081481933594,5.39915657043457,-85.0,20.03194808959961,-45.86262130737305,54.73642349243164,-52.89137268066406,26.35782814025879,-52.36421585083008,47.26837158203125,20.03194808959961,-45.86262130737305,54.73642349243164,-52.89137268066406,26.35782814025879,-52.36421585083008,47.26837158203125,-4.127644300460815,77.21981239318848,81.34745669364929,0.3556933067445612,0.2730101108551025,0.0899662971496582,0.0899662971496582,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,174,0.6273861494705967,0.0030597224831581116,0.02985266223549843,homogeneous,0.9,0.0,0.9,0.0,0.4938579499721527,0.0012748241424560547,1.0,-0.004818015266209841,0.02863716147840023,0.006080613471567631,0.36421725153923035,-0.8338658213615417,0.9952077269554138,-0.9616613388061523,0.4792332351207733,-0.9520766735076904,0.8594249486923218,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.8619663119316101,-0.7538765668869019,-0.015002316795289516,-0.9551161527633667,0.7097514271736145,-0.966537594795227,0.8715187311172485,139.88671875,5.365874767303467,-3.6211795806884766,-3.089916467666626,-3.082321882247925,0.25351980328559875,159.60081481933594,5.39915657043457,-7.780187606811523,40.0,19.714096069335938,0.033281803131103516,81.37882232666016,40.0,target_relative,-0.012630939483642578,0.09009456634521484,0.033187150955200195,159.60081481933594,5.39915657043457,-85.0,-43.490413665771484,-38.39456558227539,19.416933059692383,-51.66134262084961,38.48242950439453,-53.76996994018555,47.444091796875,-43.490413665771484,-38.39456558227539,19.416933059692383,-51.66134262084961,38.48242950439453,-53.76996994018555,47.444091796875,-4.159008026123047,77.21981239318848,81.37882041931152,0.35541451937416113,0.27297163009643555,0.09009456634521484,0.09009456634521484,0.0,-0.001,y,False,False
train,cardboard,individual,52,22,175,0.6335117660773096,0.0030597224831581116,0.02985266223549843,homogeneous,0.9,0.0,0.9,0.0,0.4928523898124695,0.0008320451015606523,1.0,-0.00402055261656642,0.028677990660071373,0.010563798248767853,-0.7907347679138184,-0.6980829834938049,0.3530351519584656,-0.9392971396446228,0.699680507183075,-0.9776358008384705,0.8626198768615723,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.18761302530765533,-0.16209676861763,0.8081185221672058,-0.8596746325492859,0.916257381439209,-0.9093467593193054,0.8428223729133606,140.2222137451172,5.329854488372803,-3.5870041847229004,-3.0934317111968994,-3.103752374649048,0.21215161681175232,159.60081481933594,5.39915657043457,-7.780187606811523,40.0,19.37860107421875,0.06930208206176758,81.41299438476562,40.0,target_relative,-0.016146183013916016,0.0686640739440918,-0.008180856704711914,159.60081481933594,5.39915657043457,-85.0,9.488818168640137,-28.2028751373291,23.54632568359375,-51.04632568359375,49.37699508666992,-50.69488525390625,46.38977813720703,9.488818168640137,-28.2028751373291,23.54632568359375,-51.04632568359375,49.37699508666992,-50.69488525390625,46.38977813720703,-4.193183422088623,77.21981239318848,81.4129958152771,0.3551109882605371,0.27940077781677247,0.0686640739440918,0.0686640739440918,0.0,-0.001,y,False,True
train,cardboard,individual,53,23,1,0.5648686744591805,0.0029363110661506653,0.028155198320746422,homogeneous,0.9,0.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.15015974640846252,-0.043130990117788315,-0.00479233218356967,-0.01916932873427868,0.07667731493711472,-0.0670926496386528,0.11821085959672928,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.7248978614807129,-0.8185164928436279,-0.9193869829177856,0.30516621470451355,-0.42884233593940735,-0.8558447360992432,0.3275129795074463,154.21200561523438,5.386120319366455,-2.0951738357543945,-3.1319689750671387,-2.958646774291992,0.22919297218322754,164.92193603515625,5.37961483001709,-6.402596950531006,40.0,10.709930419921875,-0.006505489349365234,82.90482330322266,40.0,target_relative,-0.04962348937988281,0.25414037704467773,0.11486625671386719,164.92193603515625,5.37961483001709,-85.0,-39.712459564208984,-26.709264755249023,-13.793930053710938,21.52556037902832,-17.308307647705078,-43.666133880615234,18.53833770751953,-39.712459564208984,-26.709264755249023,-13.793930053710938,21.52556037902832,-17.308307647705078,-43.666133880615234,18.53833770751953,-4.307423114776611,78.597403049469,82.9048261642456,0.34211078757258384,0.22375788688659667,0.25414037704467773,0.25414037704467773,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,2,0.5918007932571211,0.0029363110661506653,0.028155198320746422,homogeneous,0.9,0.0,0.9,0.0,0.26774826645851135,-0.00016263723955489695,1.0,-0.015795646235346794,0.08089539408683777,0.03656306490302086,-0.7220447063446045,-0.48562300205230713,-0.2507987320423126,0.39137381315231323,-0.3146964907646179,-0.7939296960830688,0.33706068992614746,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.6583964824676514,-0.740365743637085,-0.7575223445892334,-0.9151840806007385,-0.0009567734668962657,-0.7775494456291199,0.8083040118217468,156.09481811523438,5.2820210456848145,-2.3734586238861084,-2.985643148422241,2.8980703353881836,0.26861271262168884,164.92193603515625,5.37961483001709,-6.402596950531006,40.0,8.827117919921875,0.09759378433227539,82.62654113769531,40.0,target_relative,0.09670233726501465,-0.17232799530029297,0.15428590774536133,164.92193603515625,5.37961483001709,-85.0,-35.49520492553711,-37.7795524597168,-23.634185791015625,-3.5143771171569824,2.8115015029907227,-41.64536666870117,45.07188415527344,-35.49520492553711,-37.7795524597168,-23.634185791015625,-3.5143771171569824,2.8115015029907227,-41.64536666870117,45.07188415527344,-4.0291383266448975,78.597403049469,82.62654137611389,0.34449919184720906,0.2483016014099121,0.17232799530029297,-0.17232799530029297,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,3,0.6489788006783533,0.0029363110661506653,0.028155198320746422,homogeneous,0.9,0.0,0.9,0.0,0.2206779420375824,0.0024398446548730135,1.0,0.030781308189034462,-0.05485370382666588,0.04911072924733162,-0.6453673839569092,-0.6869009733200073,-0.4297124743461609,-0.0638977661728859,0.05111820995807648,-0.7571884989738464,0.8194888234138489,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.9399267435073853,0.3487415015697479,-0.8660902976989746,0.9830964207649231,-0.5041822791099548,-0.30787235498428345,0.47879037261009216,153.65916442871094,5.413761138916016,-3.216691732406616,-3.1090691089630127,3.0765976905822754,0.1560124158859253,164.92193603515625,5.37961483001709,-6.402596950531006,40.0,11.262771606445312,-0.03414630889892578,81.78330993652344,40.0,target_relative,-0.026723623275756836,0.006199359893798828,0.04168581962585449,164.92193603515625,5.37961483001709,-85.0,-52.53993606567383,13.969648361206055,-51.39776611328125,51.837059020996094,-28.55431365966797,-16.07827377319336,26.35782814025879,-52.53993606567383,13.969648361206055,-51.39776611328125,51.837059020996094,-28.55431365966797,-16.07827377319336,26.35782814025879,-3.1859052181243896,78.597403049469,81.78330826759338,0.35183860864649297,0.2981401920318603,0.006199359893798828,0.006199359893798828,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,4,0.5922276501615574,0.0029363110661506653,0.028155198320746422,homogeneous,0.9,0.0,0.9,0.0,0.28156930208206177,-0.0008536577224731445,1.0,-0.008506393060088158,0.0019733174704015255,0.01326900813728571,-0.9552715420722961,0.25399360060691833,-0.9345048666000366,0.9424920082092285,-0.5191693305969238,-0.292332261800766,0.4792332351207733,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0007741822046227753,-0.8720299601554871,-0.512688398361206,-0.9850717782974243,0.13185645639896393,-0.9002902507781982,0.49470254778862,151.1961212158203,5.364434242248535,-2.8687541484832764,-3.1044304370880127,-3.0275747776031494,0.2668426036834717,164.92193603515625,5.37961483001709,-6.402596950531006,40.0,13.725814819335938,0.015180587768554688,82.1312484741211,40.0,target_relative,-0.022084951400756836,0.1852126121520996,0.15251588821411133,164.92193603515625,5.37961483001709,-85.0,0.8785942792892456,-42.787540435791016,-24.337060928344727,-5.974441051483154,10.806709289550781,-49.02555847167969,27.93929672241211,0.8785942792892456,-42.787540435791016,-24.337060928344727,-5.974441051483154,10.806709289550781,-49.02555847167969,27.93929672241211,-3.5338428020477295,78.597403049469,82.13124585151672,0.3487914338071873,0.2444362163543701,0.1852126121520996,0.1852126121520996,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,5,0.6204660410972489,0.0029363110661506653,0.028155198320746422,homogeneous,0.9,0.0,0.9,0.0,0.34314537048339844,0.00037951470585539937,1.0,-0.007029857952147722,0.05895500257611275,0.04854731261730194,0.015974441543221474,-0.7779552936553955,-0.4424920082092285,-0.10862620174884796,0.19648562371730804,-0.8913738131523132,0.5079872012138367,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.39808017015457153,-0.050077833235263824,-0.8752617835998535,0.93645179271698,0.6497013568878174,-0.6873457431793213,0.762819766998291,157.4573211669922,5.287586688995361,-2.5618109703063965,-3.0866732597351074,2.988201141357422,0.12194190174341202,164.92193603515625,5.37961483001709,-6.402596950531006,40.0,7.4646148681640625,0.09202814102172852,82.43818664550781,40.0,target_relative,-0.0043277740478515625,-0.08219718933105469,0.007615089416503906,164.92193603515625,5.37961483001709,-85.0,-21.613418579101562,-2.987220525741577,-49.4648551940918,23.897764205932617,29.169330596923828,-41.11820983886719,41.11820983886719,-21.613418579101562,-2.987220525741577,-49.4648551940918,23.897764205932617,29.169330596923828,-41.11820983886719,41.11820983886719,-3.8407859802246094,78.597403049469,82.4381890296936,0.3461251978965653,0.2753408432006836,0.08219718933105469,-0.08219718933105469,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,6,0.6451792294825037,0.0029363110661506653,0.028155198320746422,homogeneous,0.9,0.0,0.9,0.0,0.18661537766456604,0.0023007034324109554,1.0,-0.001377573236823082,-0.026164177805185318,0.0024239581543952227,-0.3929712474346161,-0.05431310087442398,-0.8993610143661499,0.43450480699539185,0.530351459980011,-0.7476038336753845,0.7476038336753845,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.33247941732406616,-0.486901193857193,-0.8060607314109802,-0.17373618483543396,-0.6584058403968811,-0.31859272718429565,0.38362622261047363,157.7918243408203,5.338065147399902,-6.223822593688965,-3.046982765197754,2.9599661827087402,0.21020188927650452,164.92193603515625,5.37961483001709,-6.402596950531006,40.0,7.1301116943359375,0.0415496826171875,78.77617645263672,40.0,target_relative,0.03536272048950195,-0.11043214797973633,0.09587526321411133,164.92193603515625,5.37961483001709,-85.0,-18.099040985107422,-25.479232788085938,-41.38179016113281,6.8530354499816895,-8.083067893981934,-14.584665298461914,21.701276779174805,-18.099040985107422,-25.479232788085938,-41.38179016113281,6.8530354499816895,-8.083067893981934,-14.584665298461914,21.701276779174805,-0.17877435684204102,78.597403049469,78.77617740631104,0.37930887387642465,0.2668703556060791,0.11043214797973633,-0.11043214797973633,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,7,0.4623627224109064,0.0029363110661506653,0.028155198320746422,homogeneous,0.9,0.0,0.9,0.0,0.17825278639793396,0.0010387420188635588,1.0,0.011256303638219833,-0.0351516418159008,0.030518043786287308,-0.3290734589099884,-0.4632587730884552,-0.7523961663246155,0.12460064142942429,-0.1469648778438568,-0.2651757299900055,0.39456868171691895,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.9540342688560486,0.4181104302406311,-0.923554539680481,0.8402084708213806,-0.47676342725753784,-0.7089313864707947,0.23916687071323395,144.9722900390625,5.477753639221191,0.4111329913139343,3.084430456161499,-2.686220645904541,0.24233172833919525,164.92193603515625,5.37961483001709,-6.402596950531006,40.0,19.94964599609375,-0.09813880920410156,85.4111328125,40.0,target_relative,-0.1164095401763916,0.5265665054321289,0.1280050277709961,164.92193603515625,5.37961483001709,-85.0,-53.15495300292969,20.998403549194336,-53.06709289550781,46.38977813720703,-25.30351448059082,-39.80031967163086,12.739616394042969,-53.15495300292969,20.998403549194336,-53.06709289550781,46.38977813720703,-25.30351448059082,-39.80031967163086,12.739616394042969,-6.81372994184494,78.597403049469,85.41113299131393,0.3213326740405451,0.14203004837036132,0.5265665054321289,0.5265665054321289,0.0,-0.001,y,False,False
