phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,9,9,19,0.5337722723217195,0.007961373776197433,0.007963184267282486,homogeneous,0.9,0.0,0.9,0.0,0.05019493028521538,0.0017116665840148926,1.0,0.007453861180692911,-0.027905799448490143,0.04339613765478134,-0.08466453850269318,-0.690095841884613,0.5207667946815491,0.1741214096546173,0.3466453552246094,-0.6677316427230835,0.7204473614692688,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.7019628882408142,0.5482872128486633,0.8317791223526001,-0.24397949874401093,0.9436542391777039,0.8449559211730957,-0.03811098262667656,162.62608337402344,5.77675724029541,-1.179397463798523,3.0794496536254883,-2.795314311981201,0.13515126705169678,165.90809631347656,5.7253241539001465,-3.003316640853882,40.0,3.282012939453125,-0.05143308639526367,83.82060241699219,40.0,target_relative,-0.04314923286437988,0.3319835662841797,0.15293073654174805,165.90809631347656,5.7253241539001465,-85.0,-39.624603271484375,2.460063934326172,33.21086120605469,-8.170926094055176,36.8130989074707,-19.5926513671875,-3.5143771171569824,-39.624603271484375,2.460063934326172,33.21086120605469,-8.170926094055176,36.8130989074707,-19.5926513671875,-3.5143771171569824,-1.8239191770553589,81.99668335914612,83.82060253620148,0.33436734220697345,0.20040493011474608,0.3319835662841797,0.3319835662841797,0.0,-0.001,y,False,False
train,carpet,individual,9,9,20,0.4897039819772066,0.007961373776197433,0.007963184267282486,homogeneous,0.9,0.0,0.9,0.0,0.08205032348632812,-0.0012858271365985274,1.0,-0.013734826818108559,0.105673648416996,0.04867936298251152,-0.7204473614692688,0.04472843557596207,0.6038338541984558,-0.14856229722499847,0.669329047203064,-0.3562300205230713,-0.0638977661728859,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8791739344596863,-0.9021516442298889,0.3829836845397949,0.9242943525314331,0.6027259230613708,-0.7950082421302795,0.9659988284111023,172.06591796875,5.691232681274414,0.6937727332115173,-3.093075752258301,2.7279999256134033,0.11237751692533493,165.90809631347656,5.7253241539001465,-3.003316640853882,40.0,-6.1578216552734375,0.03409147262573242,85.69377136230469,40.0,target_relative,0.06751108169555664,-0.4278872013092041,0.1301569938659668,165.90809631347656,5.7253241539001465,-85.0,-44.281150817871094,-15.638978004455566,25.391372680664062,-10.806709289550781,32.50798797607422,-43.226837158203125,52.45207595825195,-44.281150817871094,-15.638978004455566,25.391372680664062,-10.806709289550781,32.50798797607422,-43.226837158203125,52.45207595825195,-3.697089374065399,81.99668335914612,85.69377273321152,0.31907014236996784,0.17163383960723877,0.4278872013092041,-0.4278872013092041,0.0,-0.001,y,False,False
train,carpet,individual,9,9,21,0.5289159371811877,0.007961373776197433,0.007963184267282486,homogeneous,0.9,0.0,0.9,0.0,-0.15394553542137146,0.0008522868156433105,1.0,0.021489443257451057,-0.13620072603225708,0.04143025726079941,-0.805111825466156,-0.2843450605869293,0.46166130900382996,-0.19648562371730804,0.5910543203353882,-0.7859424948692322,0.9536741375923157,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9445749521255493,0.4265509843826294,0.4968312084674835,0.5439240336418152,0.744382917881012,0.38719210028648376,-0.9312113523483276,166.90142822265625,5.807568550109863,-1.6502068042755127,3.0767433643341064,-2.765930414199829,0.12087811529636383,165.90809631347656,5.7253241539001465,-3.003316640853882,40.0,-0.9933319091796875,-0.0822443962097168,83.34979248046875,40.0,target_relative,-0.04585552215576172,0.36136746406555176,0.1386575698852539,165.90809631347656,5.7253241539001465,-85.0,4.744409084320068,2.2843449115753174,25.039936065673828,-15.2875394821167,38.39456558227539,6.8530354499816895,-29.52076530456543,4.744409084320068,2.2843449115753174,25.039936065673828,-15.2875394821167,38.39456558227539,6.8530354499816895,-29.52076530456543,-1.3531098365783691,81.99668335914612,83.34979319572449,0.3383261764008533,0.19158976078033446,0.36136746406555176,0.36136746406555176,0.0,-0.001,y,False,False
train,carpet,individual,9,9,22,0.4809360173413725,0.007961373776197433,0.007963184267282486,homogeneous,0.9,0.0,0.9,0.0,-0.024833297356963158,-0.0020561099518090487,1.0,-0.014596265740692616,0.11502683162689209,0.04413607344031334,0.08626198023557663,0.04153354465961456,0.45527157187461853,-0.2779552638530731,0.6980829834938049,0.12460064142942429,-0.5367411971092224,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9957185387611389,-0.9558179974555969,0.9965534806251526,0.9239104390144348,0.4578256905078888,-0.5214709043502808,0.9865453243255615,175.19483947753906,5.673818588256836,-0.17734183371067047,-3.074544906616211,2.6753575801849365,0.11661721020936966,165.90809631347656,5.7253241539001465,-3.003316640853882,40.0,-9.2867431640625,0.05150556564331055,84.8226547241211,40.0,target_relative,0.08604192733764648,-0.4805300235748291,0.13439655303955078,165.90809631347656,5.7253241539001465,-85.0,-44.98402404785156,-43.841854095458984,55.0,-17.22044563293457,24.68849754333496,-29.169330596923828,47.0926513671875,-44.98402404785156,-43.841854095458984,55.0,-17.22044563293457,24.68849754333496,-29.169330596923828,47.0926513671875,-2.8259748071432114,81.99668335914612,84.82265816628933,0.3260950244138212,0.15584099292755127,0.4805300235748291,-0.4805300235748291,0.0,-0.001,y,False,False
train,carpet,individual,9,9,23,0.6121334548373184,0.007961373776197433,0.007963184267282486,homogeneous,0.9,0.0,0.9,0.0,-0.23216858506202698,0.0012876391410827637,1.0,0.027387995272874832,-0.15295745432376862,0.04277975112199783,-0.8178913593292236,-0.7971246242523193,1.0,-0.3130989968776703,0.44888177514076233,-0.530351459980011,0.8562300205230713,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.6330784559249878,0.39256641268730164,0.5937492251396179,0.704156219959259,-0.9696587920188904,0.9052526354789734,-0.9674902558326721,172.09066772460938,5.901088714599609,-2.1925454139709473,3.113917589187622,-3.0279273986816406,0.09766431897878647,165.90809631347656,5.7253241539001465,-3.003316640853882,40.0,-6.1825714111328125,-0.1757645606994629,82.80745697021484,40.0,target_relative,-0.008681297302246094,0.09937047958374023,0.11544370651245117,165.90809631347656,5.7253241539001465,-85.0,-37.16453552246094,5.974441051483154,31.541534423828125,0.0,-33.47444152832031,48.32268142700195,-34.52875518798828,-37.16453552246094,5.974441051483154,31.541534423828125,0.0,-33.47444152832031,48.32268142700195,-34.52875518798828,-0.8107712268829346,81.99668335914612,82.80745458602905,0.34294459871244054,0.2701888561248779,0.09937047958374023,0.09937047958374023,0.0,-0.001,y,False,False
train,carpet,individual,9,9,24,0.5531082512171176,0.007961373776197433,0.007963184267282486,homogeneous,0.9,0.0,0.9,0.0,-0.1545642912387848,-0.004394114017486572,1.0,-0.0027633425779640675,0.03163060545921326,0.03674687072634697,-0.6757188439369202,0.10862620174884796,0.5734824538230896,0.0,-0.6086261868476868,0.8785942196846008,-0.6277955770492554,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9503485560417175,0.00608007563278079,0.7844342589378357,0.9830402731895447,0.4697132408618927,-0.9606592655181885,0.9885287880897522,174.0551300048828,5.672702789306641,-4.146592617034912,-3.112762689590454,2.8025357723236084,0.12026666104793549,165.90809631347656,5.7253241539001465,-3.003316640853882,40.0,-8.14703369140625,0.05262136459350586,80.85340881347656,40.0,target_relative,0.04782390594482422,-0.3533518314361572,0.1380460262298584,165.90809631347656,5.7253241539001465,-85.0,-50.079872131347656,1.1421724557876587,41.73322677612305,-7.995207786560059,19.768369674682617,-20.734825134277344,35.23162841796875,-50.079872131347656,1.1421724557876587,41.73322677612305,-7.995207786560059,19.768369674682617,-20.734825134277344,35.23162841796875,1.1432759761810303,81.99668335914612,80.85340738296509,0.36011380064796483,0.19399445056915282,0.3533518314361572,-0.3533518314361572,0.0,-0.001,y,False,False
train,carpet,individual,9,9,25,0.5492910839938502,0.007961373776197433,0.007963184267282486,homogeneous,0.9,0.0,0.9,0.0,-0.20367583632469177,0.0013155341148376465,1.0,0.01522282138466835,-0.11247538030147552,0.04394141212105751,-0.9105431437492371,0.02076677232980728,0.7587859630584717,-0.14536741375923157,0.359424889087677,-0.37699681520462036,0.6405750513076782,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.7101714015007019,0.07452330738306046,0.9116157293319702,0.8899250626564026,-0.9865449666976929,0.8391149044036865,-0.9213297367095947,167.74374389648438,5.908749580383301,-2.1615824699401855,3.070026397705078,-2.8193373680114746,0.13609625399112701,165.90809631347656,5.7253241539001465,-3.003316640853882,40.0,-1.8356475830078125,-0.1834254264831543,82.83841705322266,40.0,target_relative,-0.05257248878479004,0.30796051025390625,0.15387558937072754,165.90809631347656,5.7253241539001465,-85.0,17.57188606262207,0.08785942196846008,45.15974426269531,-4.305111408233643,-36.373802185058594,42.875396728515625,-37.69169235229492,17.57188606262207,0.08785942196846008,45.15974426269531,-4.305111408233643,-36.373802185058594,42.875396728515625,-37.69169235229492,-0.8417341709136963,81.99668335914612,82.83841753005981,0.342679237070022,0.20761184692382811,0.30796051025390625,0.30796051025390625,0.0,-0.001,y,False,False
train,carpet,individual,9,9,26,0.618687413459266,0.007961373776197433,0.007963184267282486,homogeneous,0.9,0.0,0.9,0.0,-0.04589118808507919,-0.004585635848343372,1.0,-0.016734343022108078,0.09802687168121338,0.048980120569467545,0.3194888234138489,0.00159744406118989,0.8210862874984741,-0.07827474921941757,-0.6613418459892273,0.7795526385307312,-0.6853035092353821,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9947584867477417,-0.9942841529846191,-0.8348259925842285,0.9646775722503662,0.5059764981269836,-0.9169718623161316,0.9878971576690674,170.10861206054688,5.617902755737305,-4.96582555770874,3.1249969005584717,2.9962947368621826,0.026712151244282722,165.90809631347656,5.7253241539001465,-3.003316640853882,40.0,-4.2005157470703125,0.1074213981628418,80.03417205810547,40.0,target_relative,0.0023980140686035156,-0.159592866897583,0.04449152946472168,165.90809631347656,5.7253241539001465,-85.0,-16.166135787963867,-7.116613388061523,32.85942459106445,-3.338658094406128,19.065494537353516,-26.269968032836914,27.851438522338867,-16.166135787963867,-7.116613388061523,32.85942459106445,-3.338658094406128,19.065494537353516,-26.269968032836914,27.851438522338867,1.9625089168548584,81.99668335914612,80.03417444229126,0.3675652735285409,0.2521221399307251,0.159592866897583,-0.159592866897583,0.0,-0.001,y,False,False
train,carpet,individual,9,9,27,0.5939515531892563,0.007961373776197433,0.007963184267282486,homogeneous,0.9,0.0,0.9,0.0,-0.10501289367675781,0.0026855350006371737,1.0,0.0007633115747012198,-0.050799984484910965,0.0141620934009552,-0.2939297556877136,-0.12939296662807465,0.5974440574645996,-0.06070287525653839,0.3466453552246094,-0.47763577103614807,0.5063897967338562,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.7715091705322266,0.9568531513214111,-0.8059636950492859,0.49780160188674927,-0.4432770609855652,0.9805614352226257,-0.3132583796977997,167.5889892578125,5.8596720695495605,-4.989384651184082,3.094691514968872,-2.8845303058624268,0.10945099592208862,165.90809631347656,5.7253241539001465,-3.003316640853882,40.0,-1.6808929443359375,-0.13434791564941406,80.01061248779297,40.0,target_relative,-0.027907371520996094,0.2427675724029541,0.12723040580749512,165.90809631347656,5.7253241539001465,-85.0,-43.13897705078125,48.41054153442383,-18.186901092529297,11.24600601196289,-22.755590438842773,28.730030059814453,-18.71405792236328,-43.13897705078125,48.41054153442383,-18.186901092529297,11.24600601196289,-22.755590438842773,28.730030059814453,-18.71405792236328,1.9860680103302002,81.99668335914612,80.01061534881592,0.36778182491014255,0.22716972827911375,0.2427675724029541,0.2427675724029541,0.0,-0.001,y,False,False
train,carpet,individual,9,9,28,0.47581746098714783,0.007961373776197433,0.007963184267282486,homogeneous,0.9,0.0,0.9,0.0,-0.04202232509851456,-0.003358697984367609,1.0,-0.008883192203938961,0.07727531343698502,0.04049869626760483,-0.7843450307846069,0.8801916837692261,-0.33067092299461365,0.2044728398323059,-0.4137380123138428,0.5223641991615295,-0.34025558829307556,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9432277083396912,-0.9944843649864197,0.5400084257125854,0.8902662992477417,-0.80220627784729,-0.927759051322937,0.973955512046814,174.6835174560547,5.639791488647461,-2.1404480934143066,-3.0810422897338867,2.6036183834075928,0.1161448210477829,165.90809631347656,5.7253241539001465,-3.003316640853882,40.0,-8.775421142578125,0.08553266525268555,82.85955047607422,40.0,target_relative,0.0795445442199707,-0.5522692203521729,0.13392424583435059,165.90809631347656,5.7253241539001465,-85.0,-49.02555847167969,-3.953674077987671,30.39936065673828,18.53833770751953,-37.86741256713867,-15.111822128295898,52.6277961730957,-49.02555847167969,-3.953674077987671,30.39936065673828,18.53833770751953,-37.86741256713867,-15.111822128295898,52.6277961730957,-0.8628685474395752,81.99668335914612,82.8595519065857,0.3424982270927997,0.13431923389434813,0.5522692203521729,-0.5522692203521729,0.0,-0.001,y,False,False
train,carpet,individual,9,9,29,0.6026595193385692,0.007961373776197433,0.007963184267282486,homogeneous,0.9,0.0,0.9,0.0,-0.2193855345249176,0.0021383166313171387,1.0,0.025319814682006836,-0.17579275369644165,0.042629409581422806,-0.8913738131523132,-0.07188498228788376,0.5527156591415405,0.33706068992614746,-0.6884984374046326,-0.2747603952884674,0.9568690061569214,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9470712542533875,-0.23094846308231354,0.9419956803321838,0.8875548243522644,-0.34204646944999695,-0.0357096865773201,-0.11387632042169571,165.43687438964844,5.794706344604492,-5.1717095375061035,3.1071386337280273,-2.907956123352051,0.0925176739692688,165.90809631347656,5.7253241539001465,-3.003316640853882,40.0,0.471221923828125,-0.0693821907043457,79.82829284667969,40.0,target_relative,-0.01546025276184082,0.21934175491333008,0.11029720306396484,165.90809631347656,5.7253241539001465,-85.0,5.183706283569336,-19.856229782104492,49.55271530151367,18.011180877685547,-20.64696502685547,-0.9664536714553833,-5.974441051483154,5.183706283569336,-19.856229782104492,49.55271530151367,18.011180877685547,-20.64696502685547,-0.9664536714553833,-5.974441051483154,2.1683928966522217,81.99668335914612,79.8282904624939,0.36946204581256825,0.23419747352600095,0.21934175491333008,0.21934175491333008,0.0,-0.001,y,False,False
train,carpet,individual,9,9,30,0.366741781659768,0.007961373776197433,0.007963184267282486,homogeneous,0.9,0.0,0.9,0.0,0.01178054790943861,-0.0017345547676086426,1.0,-0.004921151325106621,0.0698186457157135,0.03510868921875954,0.09424920380115509,-0.36102235317230225,0.9009584784507751,0.32747602462768555,-0.3753993511199951,-0.017571885138750076,-0.10862620174884796,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9723471999168396,0.3721989095211029,0.1057434231042862,0.20682452619075775,0.4215661287307739,0.4855407476425171,0.8445594310760498,185.4329833984375,5.558385848999023,-0.8227288722991943,-3.010747194290161,2.277029514312744,0.06417790800333023,165.90809631347656,5.7253241539001465,-3.003316640853882,40.0,-19.524887084960938,0.16693830490112305,84.1772689819336,40.0,target_relative,0.1498394012451172,-0.8788578510284424,0.08195734024047852,165.90809631347656,5.7253241539001465,-85.0,-44.281150817871094,24.073482513427734,9.225239753723145,10.191693305969238,2.8115015029907227,21.34984016418457,45.6869010925293,-44.281150817871094,24.073482513427734,9.225239753723145,10.191693305969238,2.8115015029907227,21.34984016418457,45.6869010925293,-2.1805877685546875,81.99668335914612,84.1772711277008,0.3313991369683007,0.03634264469146731,0.8788578510284424,-0.8788578510284424,0.0,-0.001,y,False,False
train,carpet,individual,9,9,31,0.6018031250859048,0.007961373776197433,0.007963184267282486,homogeneous,0.9,0.0,0.9,0.0,-0.4881221652030945,0.004173457622528076,1.0,0.04769536107778549,-0.2797491252422333,0.02608783170580864,-0.805111825466156,0.43769967555999756,0.1677316278219223,0.18530350923538208,0.05111820995807648,0.38817891478538513,0.830670952796936,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.2551521956920624,-0.46506866812705994,-0.7809192538261414,0.7635961174964905,0.9870510697364807,-0.9589655995368958,-0.9926177859306335,172.2932586669922,5.780711650848389,-4.7695183753967285,3.104759693145752,-2.917422294616699,-0.041858818382024765,165.90809631347656,5.7253241539001465,-3.003316640853882,40.0,-6.385162353515625,-0.05538749694824219,80.23048400878906,40.0,target_relative,-0.01783919334411621,0.20987558364868164,-0.024079322814941406,165.90809631347656,5.7253241539001465,-85.0,15.726837158203125,-5.623003005981445,-8.522364616394043,3.4265177249908447,51.74919891357422,-33.29872131347656,-16.69329071044922,15.726837158203125,-5.623003005981445,-8.522364616394043,3.4265177249908447,51.74919891357422,-33.29872131347656,-16.69329071044922,1.7662017345428467,81.99668335914612,80.23048162460327,0.3657658001805093,0.2370373249053955,0.20987558364868164,0.20987558364868164,0.0,-0.001,y,False,False
train,carpet,individual,9,9,32,0.6485125899749065,0.007961373776197433,0.007963184267282486,homogeneous,0.9,0.0,0.9,0.0,-0.15962906181812286,-0.001384687377139926,1.0,-0.005678391549736261,0.06680547446012497,-0.007664686068892479,0.2859424948692322,-0.10223641991615295,-0.15495207905769348,0.06230032071471214,0.9408945441246033,-0.605431318283081,-0.30351439118385315,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9506886005401611,-0.9543306827545166,0.42501965165138245,0.8858631253242493,-0.2527942359447479,-0.7453285455703735,0.9749934673309326,167.2364501953125,5.651647567749023,-4.262460708618164,-3.1388933658599854,3.117067575454712,0.12150037288665771,165.90809631347656,5.7253241539001465,-3.003316640853882,40.0,-1.3283538818359375,0.07367658615112305,80.73754119873047,40.0,target_relative,0.02169322967529297,-0.03881955146789551,0.13927984237670898,165.90809631347656,5.7253241539001465,-85.0,-37.51597595214844,-42.348243713378906,25.654951095581055,13.530350685119629,4.041533946990967,-41.64536666870117,32.420127868652344,-37.51597595214844,-42.348243713378906,25.654951095581055,13.530350685119629,4.041533946990967,-41.64536666870117,32.420127868652344,1.2591440677642822,81.99668335914612,80.73753929138184,0.36115845541527514,0.2883541345596313,0.03881955146789551,-0.03881955146789551,0.0,-0.001,y,False,False
train,carpet,individual,9,9,33,0.5125147730773421,0.007961373776197433,0.007963184267282486,homogeneous,0.9,0.0,0.9,0.0,-0.03320884704589844,0.0018419146072119474,1.0,0.006905169226229191,-0.012356646358966827,0.04433415085077286,-0.6821086406707764,-0.7699680924415588,0.4664536416530609,0.24600636959075928,0.0734824389219284,-0.7571884989738464,0.5894568562507629,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.5158188939094543,-0.6505254507064819,-0.7177351117134094,0.9918191432952881,0.9639503359794617,0.881400465965271,-0.9159654974937439,165.3271026611328,5.789585590362549,-4.729272365570068,3.0575509071350098,-2.621020555496216,0.11796204000711441,165.90809631347656,5.7253241539001465,-3.003316640853882,40.0,0.58099365234375,-0.06426143646240234,80.2707290649414,40.0,target_relative,-0.0650479793548584,0.506277322769165,0.1357414722442627,165.90809631347656,5.7253241539001465,-85.0,-27.5,-32.94728469848633,-7.380191326141357,18.977636337280273,36.72523880004883,1.1421724557876587,-35.14377212524414,-27.5,-32.94728469848633,-7.380191326141357,18.977636337280273,36.72523880004883,1.1421724557876587,-35.14377212524414,1.7259557247161865,81.99668335914612,80.27072763442993,0.36539796990809154,0.1481168031692505,0.506277322769165,0.506277322769165,0.0,-0.001,y,False,False
