phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,53,23,159,0.7363237794801462,0.0019870575051754713,0.0031118548940867186,heterogeneous_ab,0.75,0.0,0.9,30.0,0.00469551095739007,-0.001933240913785994,1.0,0.0029528425075113773,-0.05834810435771942,0.0018987925723195076,0.05271565541625023,0.3115015923976898,-0.8019170165061951,0.02076677232980728,-0.292332261800766,0.11501597613096237,0.21086262166500092,0.3333333432674408,-1.0,1.0,1.0,0.3333333432674408,1.0,0.0,1.0,-0.22229614853858948,-0.0032078514341264963,-0.18773509562015533,0.7286342978477478,-0.47947558760643005,-0.5366881489753723,0.3143773078918457,-150.46450805664062,7.006533622741699,-13.831375122070312,3.1225149631500244,-2.9917054176330566,-0.11463752388954163,-146.950439453125,6.982579708099365,-5.652554988861084,40.0,3.514068603515625,-0.023953914642333984,71.16862487792969,40.0,target_relative,-0.004350185394287109,0.0714731216430664,-0.02710270881652832,-146.950439453125,6.982579708099365,-85.0,-13.003194808959961,-1.1421724557876587,-10.982427597045898,36.63737869262695,-25.918529510498047,-25.30351448059082,16.95686912536621,-13.003194808959961,-1.1421724557876587,-10.982427597045898,36.63737869262695,-25.918529510498047,-25.30351448059082,16.95686912536621,8.178820133209229,79.34744501113892,71.16862487792969,0.45876571597306615,0.27855806350708007,0.0714731216430664,0.0714731216430664,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,160,0.7296888535831819,0.0019870575051754713,0.0031118548940867186,heterogeneous_ab,0.75,0.0,0.9,30.0,0.08785171806812286,-0.0005988478660583496,1.0,-0.0013847069349139929,0.022750601172447205,-0.008627059869468212,-0.23642171919345856,-0.02076677232980728,-0.19968050718307495,0.6661341786384583,-0.47124600410461426,-0.4600639045238495,0.3083067238330841,0.3333333432674408,-1.0,1.0,1.0,0.3333333432674408,1.0,0.0,1.0,-0.7584386467933655,-0.3112853765487671,-0.9348441958427429,0.04829815402626991,0.163064107298851,-0.2526342570781708,0.48345786333084106,-148.29974365234375,7.059317588806152,-13.78156566619873,-3.138787031173706,3.1283199787139893,-0.013635531067848206,-146.950439453125,6.982579708099365,-5.652554988861084,40.0,1.34930419921875,-0.07673788070678711,71.21843719482422,40.0,target_relative,0.017533302307128906,-0.09168648719787598,0.0738992691040039,-146.950439453125,6.982579708099365,-85.0,-41.5575065612793,-13.969648361206055,-31.365814208984375,5.183706283569336,8.69808292388916,-14.760382652282715,25.918529510498047,-41.5575065612793,-13.969648361206055,-31.365814208984375,5.183706283569336,8.69808292388916,-14.760382652282715,25.918529510498047,8.129010677337646,79.34744501113892,71.21843433380127,0.45819479974254473,0.2724940538406372,0.09168648719787598,-0.09168648719787598,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,161,0.7261791541297221,0.0019870575051754713,0.0031118548940867186,heterogeneous_ab,0.75,0.0,0.9,30.0,0.03373260423541069,-0.001918446971103549,1.0,0.005581023171544075,-0.02918471395969391,0.023522866889834404,-0.7555910348892212,-0.25399360060691833,-0.5702875256538391,0.09424920380115509,0.1581469625234604,-0.2683705985546112,0.47124600410461426,0.3333333432674408,-1.0,1.0,1.0,0.3333333432674408,1.0,0.0,1.0,0.34770092368125916,0.6533594131469727,-0.9011165499687195,0.5315496921539307,0.06185993552207947,0.21825477480888367,0.29770198464393616,-147.8806915283203,7.032962322235107,-13.931883811950684,3.1362946033477783,3.110870599746704,-0.029371529817581177,-146.950439453125,6.982579708099365,-5.652554988861084,40.0,0.9302520751953125,-0.05038261413574219,71.068115234375,40.0,target_relative,0.009429454803466797,-0.10913586616516113,0.05816340446472168,-146.950439453125,6.982579708099365,-85.0,11.948882102966309,30.926517486572266,-51.66134262084961,26.44568634033203,0.7907348275184631,8.25878620147705,15.551117897033691,11.948882102966309,30.926517486572266,-51.66134262084961,26.44568634033203,0.7907348275184631,8.25878620147705,15.551117897033691,8.2793288230896,79.34744501113892,71.06811618804932,0.4599199139792704,0.26725924015045166,0.10913586616516113,-0.10913586616516113,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,162,0.7495184881297862,0.0019870575051754713,0.0031118548940867186,heterogeneous_ab,0.75,0.0,0.9,30.0,0.023256301879882812,-0.0012595653533935547,1.0,0.0030014885123819113,-0.03473902493715286,0.018513986840844154,0.21725240349769592,0.5623003244400024,-0.9392971396446228,0.48083066940307617,0.014376997016370296,0.15015974640846252,0.2827475965023041,0.3333333432674408,-1.0,1.0,1.0,0.3333333432674408,1.0,0.0,1.0,0.7352033853530884,0.40354499220848083,-0.669055700302124,-0.5318273305892944,-0.8922507762908936,-0.8340507745742798,0.05853017419576645,-150.78704833984375,7.099203586578369,-14.729042053222656,-3.1292262077331543,-3.000981569290161,0.0542040690779686,-146.950439453125,6.982579708099365,-5.652554988861084,40.0,3.83660888671875,-0.1166238784790039,70.27095794677734,40.0,target_relative,0.027094364166259766,0.062196969985961914,0.1417388916015625,-146.950439453125,6.982579708099365,-85.0,40.151756286621094,23.458467483520508,-36.11022186279297,-0.26357826590538025,-16.95686912536621,-8.083067893981934,4.920127868652344,40.151756286621094,23.458467483520508,-36.11022186279297,-0.26357826590538025,-16.95686912536621,-8.083067893981934,4.920127868652344,9.076487064361572,79.34744501113892,70.27095794677734,0.4691775791255748,0.28134090900421144,0.062196969985961914,0.062196969985961914,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,163,0.7372383717021168,0.0019870575051754713,0.0031118548940867186,heterogeneous_ab,0.75,0.0,0.9,30.0,0.09591522067785263,-0.002915597055107355,1.0,0.008624403737485409,0.019797910004854202,0.04511689022183418,0.7300319075584412,0.4265175759792328,-0.6565495133399963,-0.00479233218356967,-0.3083067238330841,-0.1469648778438568,0.08945687115192413,0.3333333432674408,-1.0,1.0,1.0,0.3333333432674408,1.0,0.0,1.0,-0.6708466410636902,0.40804141759872437,-0.1062558963894844,0.7219535708427429,0.2222357839345932,-0.5995036959648132,0.6249857544898987,-149.88243103027344,7.092118263244629,-13.462753295898438,-3.1376538276672363,-3.117575168609619,-0.01145866047590971,-146.950439453125,6.982579708099365,-5.652554988861084,40.0,2.9319915771484375,-0.10953855514526367,71.53724670410156,40.0,target_relative,0.018666744232177734,-0.054396629333496094,0.07607626914978027,-146.950439453125,6.982579708099365,-85.0,-18.53833770751953,21.789138793945312,-8.522364616394043,19.5926513671875,9.576677322387695,-33.82587814331055,34.0015983581543,-18.53833770751953,21.789138793945312,-8.522364616394043,19.5926513671875,9.576677322387695,-33.82587814331055,34.0015983581543,7.8101983070373535,79.34744501113892,71.53724670410156,0.45455736050216566,0.28368101119995115,0.054396629333496094,-0.054396629333496094,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,164,0.7707661903574198,0.0019870575051754713,0.0031118548940867186,heterogeneous_ab,0.75,0.0,0.9,30.0,0.07329978793859482,-0.0027384639251977205,1.0,0.00594180915504694,-0.017314983531832695,0.024215828627347946,-0.33706068992614746,0.3961661458015442,-0.15495207905769348,0.3562300205230713,0.1741214096546173,-0.615015983581543,0.6182108521461487,0.3333333432674408,-1.0,1.0,1.0,0.3333333432674408,1.0,0.0,1.0,-0.633114218711853,-0.2555415630340576,-0.9647220373153687,0.12483164668083191,-0.0975189208984375,0.1278328150510788,0.1980605274438858,-149.03684997558594,7.051614761352539,-15.249259948730469,-3.1356236934661865,-3.0750222206115723,-0.0013599722879007459,-146.950439453125,6.982579708099365,-5.652554988861084,40.0,2.0864105224609375,-0.06903505325317383,69.75074005126953,40.0,target_relative,0.020696640014648438,-0.011843681335449219,0.08617496490478516,-146.950439453125,6.982579708099365,-85.0,-34.44089126586914,-8.961661338806152,-29.43290901184082,10.367412567138672,-5.710862636566162,4.656549453735352,10.015974044799805,-34.44089126586914,-8.961661338806152,-29.43290901184082,10.367412567138672,-5.710862636566162,4.656549453735352,10.015974044799805,9.596704959869385,79.34744501113892,69.75074005126953,0.47531929475805457,0.2964468955993652,0.011843681335449219,-0.011843681335449219,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,165,0.7611629226325219,0.0019870575051754713,0.0031118548940867186,heterogeneous_ab,0.75,0.0,0.9,30.0,0.05216026306152344,-0.00172587635461241,1.0,0.00658794492483139,-0.003769960720092058,0.027430342510342598,-0.6261979937553406,-0.16293929517269135,-0.5351437926292419,0.18849840760231018,-0.103833869099617,0.08466453850269318,0.18210862576961517,0.3333333432674408,-1.0,1.0,1.0,0.3333333432674408,1.0,0.0,1.0,-0.16283674538135529,-0.02856261283159256,-0.8879305720329285,-0.6913920640945435,-0.055311169475317,-0.4602888524532318,0.211111918091774,-149.4335479736328,7.040769577026367,-14.918112754821777,3.1396353244781494,-3.093970537185669,-0.004521397408097982,-146.950439453125,6.982579708099365,-5.652554988861084,40.0,2.4831085205078125,-0.05818986892700195,70.0818862915039,40.0,target_relative,0.01277017593383789,-0.0307919979095459,0.08301353454589844,-146.950439453125,6.982579708099365,-85.0,-9.752396583557129,-0.7907348275184631,-43.75399398803711,-0.26357826590538025,0.7028753757476807,-19.329072952270508,12.476037979125977,-9.752396583557129,-0.7907348275184631,-43.75399398803711,-0.26357826590538025,0.7028753757476807,-19.329072952270508,12.476037979125977,9.265557765960693,79.34744501113892,70.08188724517822,0.4714005220053858,0.2907624006271362,0.0307919979095459,-0.0307919979095459,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,166,0.7650791112710259,0.0019870575051754713,0.0031118548940867186,heterogeneous_ab,0.75,0.0,0.9,30.0,0.06207771226763725,-0.0014547466998919845,1.0,0.004064873326569796,-0.00980139710009098,0.026424027979373932,-0.1773163080215454,-0.014376997016370296,-0.7955271601676941,-0.00479233218356967,0.01277955248951912,-0.35143768787384033,0.22683705389499664,0.3333333432674408,-1.0,1.0,1.0,0.3333333432674408,1.0,0.0,1.0,-0.8948013782501221,0.900305986404419,-0.5236812829971313,0.4527668356895447,0.5230382680892944,-0.1178273856639862,0.2779834270477295,-149.7084503173828,7.3091349601745605,-14.833122253417969,-3.011361837387085,-3.0775814056396484,0.5539072751998901,-146.950439453125,6.982579708099365,-5.652554988861084,40.0,2.7580108642578125,-0.3265552520751953,70.16687774658203,40.0,target_relative,0.14495849609375,-0.01440286636352539,0.641442060470581,-146.950439453125,6.982579708099365,-85.0,-50.167728424072266,39.09744644165039,-35.319488525390625,7.555911064147949,23.370607376098633,-9.049520492553711,14.584665298461914,-50.167728424072266,39.09744644165039,-35.319488525390625,7.555911064147949,23.370607376098633,-9.049520492553711,14.584665298461914,9.180567264556885,79.34744501113892,70.16687774658203,0.4703999711800836,0.29567914009094237,0.01440286636352539,-0.01440286636352539,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,167,0.742153001526331,0.0019870575051754713,0.0031118548940867186,heterogeneous_ab,0.75,0.0,0.9,30.0,0.06895027309656143,-0.008163881488144398,1.0,0.046141721308231354,-0.004584574606269598,0.2041773498058319,-0.9121404886245728,0.7108626365661621,-0.6421725153923035,0.1373801976442337,0.42492014169692993,-0.1645367294549942,0.2651757299900055,0.3333333432674408,-1.0,1.0,1.0,0.3333333432674408,1.0,0.0,1.0,0.6869147419929504,0.508392870426178,-0.9392207264900208,0.14653755724430084,0.10714011639356613,-0.24825699627399445,0.04739462211728096,-150.49996948242188,7.082740306854248,-15.00418472290039,-3.1382896900177,-2.965635299682617,0.009777016937732697,-146.950439453125,6.982579708099365,-5.652554988861084,40.0,3.549530029296875,-0.10016059875488281,69.99581909179688,40.0,target_relative,0.018030643463134766,0.09754323959350586,0.09731197357177734,-146.950439453125,6.982579708099365,-85.0,11.333866119384766,26.7971248626709,-49.11341857910156,8.785943031311035,5.8865814208984375,-13.09105396270752,2.6357827186584473,11.333866119384766,26.7971248626709,-49.11341857910156,8.785943031311035,5.8865814208984375,-13.09105396270752,2.6357827186584473,9.351629734039307,79.34744501113892,69.99581527709961,0.47241597340438274,0.2707370281219482,0.09754323959350586,0.09754323959350586,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,168,0.7576911417482498,0.0019870575051754713,0.0031118548940867186,heterogeneous_ab,0.75,0.0,0.9,30.0,0.08873824775218964,-0.002504014875739813,1.0,0.005739331711083651,0.031048975884914398,0.03097536228597164,0.20607028901576996,0.4872204661369324,-0.8929712176322937,0.15974441170692444,0.10702875256538391,-0.2380191683769226,0.04792332276701927,0.3333333432674408,-1.0,1.0,1.0,0.3333333432674408,1.0,0.0,1.0,0.014502491801977158,0.14748656749725342,-0.05782618746161461,-0.038872092962265015,0.22995905578136444,-0.6510822176933289,0.33994194865226746,-149.39871215820312,7.02605676651001,-14.618791580200195,3.1380934715270996,-3.0938286781311035,-0.014605702832341194,-146.950439453125,6.982579708099365,-5.652554988861084,40.0,2.448272705078125,-0.04347705841064453,70.38121032714844,40.0,target_relative,0.011228322982788086,-0.03065013885498047,0.07292914390563965,-146.950439453125,6.982579708099365,-85.0,0.0,6.5015974044799805,-7.028754234313965,-3.075079917907715,14.40894603729248,-33.56230163574219,19.329072952270508,0.0,6.5015974044799805,-7.028754234313965,-3.075079917907715,14.40894603729248,-33.56230163574219,19.329072952270508,8.966236591339111,79.34744501113892,70.3812084197998,0.4678861834047439,0.29080495834350584,0.03065013885498047,-0.03065013885498047,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,169,0.6794710761877742,0.0019870575051754713,0.0031118548940867186,heterogeneous_ab,0.75,0.0,0.9,30.0,0.061206817626953125,-0.001086926436983049,1.0,0.003574086120352149,-0.009756241925060749,0.023214066401124,0.0,0.11821085959672928,-0.1277955323457718,-0.055910542607307434,0.2619808316230774,-0.610223650932312,0.35143768787384033,0.3333333432674408,-1.0,1.0,1.0,0.3333333432674408,1.0,0.0,1.0,0.14708158373832703,0.42207929491996765,-0.9314169883728027,0.5058907270431519,-0.2318645417690277,0.37220022082328796,0.39813247323036194,-146.75143432617188,7.076475620269775,-13.887628555297852,3.1108522415161133,2.9568722248077393,-0.11589540541172028,-146.950439453125,6.982579708099365,-5.652554988861084,40.0,-0.199005126953125,-0.09389591217041016,71.11237335205078,40.0,target_relative,-0.016012907028198242,-0.263134241104126,-0.028360605239868164,-146.950439453125,6.982579708099365,-85.0,8.785943031311035,24.776357650756836,-46.03833770751953,27.587860107421875,-14.496804237365723,16.95686912536621,21.174121856689453,8.785943031311035,24.776357650756836,-46.03833770751953,27.587860107421875,-14.496804237365723,16.95686912536621,21.174121856689453,8.235073566436768,79.34744501113892,71.11237144470215,0.45941134851901205,0.2210597276687622,0.263134241104126,-0.263134241104126,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,170,0.7518373705414306,0.0019870575051754713,0.0031118548940867186,heterogeneous_ab,0.75,0.0,0.9,30.0,-0.00497512798756361,-0.0023473978508263826,1.0,-0.005097066517919302,-0.08375822752714157,-0.009027460590004921,0.15974441170692444,0.4504792392253876,-0.8370606899261475,0.5015974640846252,-0.26357826590538025,0.3083067238330841,0.3849840462207794,0.3333333432674408,-1.0,1.0,1.0,0.3333333432674408,1.0,0.0,1.0,0.0007728336495347321,0.6001442670822144,-0.8890511393547058,-0.04681438207626343,-0.39439958333969116,-0.5172929167747498,-0.011320807971060276,-150.1364288330078,6.905730247497559,-14.737208366394043,-3.119058609008789,-3.008391857147217,0.02339601144194603,-146.950439453125,6.982579708099365,-5.652554988861084,40.0,3.1859893798828125,0.07684946060180664,70.2627944946289,40.0,target_relative,0.0372614860534668,0.05478668212890625,0.1109309196472168,-146.950439453125,6.982579708099365,-85.0,-0.5271565318107605,33.38658142089844,-46.829071044921875,7.731629371643066,-16.69329071044922,-6.589457035064697,0.615015983581543,-0.5271565318107605,33.38658142089844,-46.829071044921875,7.731629371643066,-16.69329071044922,-6.589457035064697,0.615015983581543,9.084653377532959,79.34744501113892,70.26279163360596,0.4692733751801026,0.2835639953613281,0.05478668212890625,0.05478668212890625,0.0,-0.001,y,False,False
train,cardboard,individual,53,23,171,0.6877042532157968,0.0019870575051754713,0.0031118548940867186,heterogeneous_ab,0.75,0.0,0.9,30.0,0.07964973151683807,0.001921236515045166,1.0,0.011860699392855167,0.017439141869544983,0.03531040623784065,-0.00958466436713934,0.6070287823677063,-0.8514376282691956,0.1405750811100006,-0.30351439118385315,-0.11980830878019333,0.011182108893990517,0.3333333432674408,-1.0,1.0,1.0,0.3333333432674408,1.0,0.0,1.0,-0.8011544942855835,-0.609385073184967,0.6569007039070129,0.12857677042484283,0.9183593392372131,-0.7599701881408691,0.32037553191185,-151.31301879882812,7.195225238800049,-11.713932037353516,-3.1168713569641113,-2.9084858894348145,-0.015096515417098999,-146.950439453125,6.982579708099365,-5.652554988861084,40.0,4.362579345703125,-0.2126455307006836,73.28607177734375,40.0,target_relative,0.039449214935302734,0.1546926498413086,0.07243824005126953,-146.950439453125,6.982579708099365,-85.0,-43.75399398803711,-30.047922134399414,12.915335655212402,4.217252254486084,42.348243713378906,-43.05112075805664,16.95686912536621,-43.75399398803711,-30.047922134399414,12.915335655212402,4.217252254486084,42.348243713378906,-43.05112075805664,16.95686912536621,6.061377048492432,79.34744501113892,73.28606796264648,0.4351120481681893,0.25359220504760743,0.1546926498413086,0.1546926498413086,0.0,-0.001,y,False,False
