phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,1,1,11,0.36930297749643526,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,0.04038810729980469,-0.004166722297668457,1.0,0.001764161977916956,0.1606532484292984,0.018849728628993034,0.9313098788261414,0.055910542607307434,0.24281150102615356,0.7076677083969116,-0.9824281334877014,0.7587859630584717,-0.8993610143661499,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.788653552532196,0.9640043377876282,0.5695284605026245,0.904149055480957,-0.4826914668083191,-0.7655540108680725,-0.48671814799308777,157.07476806640625,5.714620113372803,11.358942985534668,3.0945472717285156,-2.44746994972229,0.024361401796340942,162.2409210205078,5.5208420753479,5.175015926361084,40.0,5.1661529541015625,-0.19377803802490234,96.35894012451172,40.0,target_relative,-0.04662799835205078,0.580303430557251,0.10818791389465332,162.2409210205078,5.5208420753479,-85.0,42.963260650634766,4.568689823150635,18.8897762298584,44.7204475402832,-27.763578414916992,-21.261981964111328,-25.74281120300293,42.963260650634766,4.568689823150635,18.8897762298584,44.7204475402832,-27.763578414916992,-21.261981964111328,-25.74281120300293,-6.183927059173584,90.17501592636108,96.35894298553467,0.24439400666361052,0.1259089708328247,0.580303430557251,0.580303430557251,0.0,-0.001,y,False,False
train,carpet,individual,1,1,12,0.4433389499323077,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,0.12915381789207458,-0.004844450857490301,1.0,-0.01484215259552002,0.18471631407737732,0.034437280148267746,0.781150221824646,0.08306708931922913,0.34345048666000366,0.8130990266799927,-0.504792332649231,-0.3865814805030823,-0.46805110573768616,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6031956076622009,-0.2228006273508072,-0.2754144072532654,-0.08462817221879959,-0.48928895592689514,-0.7670689821243286,0.3104543089866638,155.3452911376953,5.6222944259643555,11.560747146606445,3.130758047103882,-2.6983561515808105,0.038579311221838,162.2409210205078,5.5208420753479,5.175015926361084,40.0,6.8956298828125,-0.10145235061645508,96.56074523925781,40.0,target_relative,-0.01041722297668457,0.32941722869873047,0.1224057674407959,162.2409210205078,5.5208420753479,-85.0,35.4073486328125,-0.9664536714553833,2.6357827186584473,22.931310653686523,-24.512779235839844,-43.05112075805664,15.990415573120117,35.4073486328125,-0.9664536714553833,2.6357827186584473,22.931310653686523,-24.512779235839844,-43.05112075805664,15.990415573120117,-6.385731220245361,90.17501592636108,96.56074714660645,0.2431641185419269,0.20117483139038084,0.32941722869873047,0.32941722869873047,0.0,-0.001,y,False,False
train,carpet,individual,1,1,13,0.5030234108627982,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,0.17239074409008026,-0.0025363087188452482,1.0,-0.003315904876217246,0.10485675930976868,0.038962963968515396,0.6437699794769287,-0.017571885138750076,0.04792332276701927,0.4169329106807709,-0.4456869065761566,-0.7827476263046265,0.29073482751846313,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5804049372673035,-0.5406399965286255,0.8448241353034973,0.409025102853775,0.23560237884521484,0.8970767259597778,0.8508449196815491,162.70272827148438,5.329836368560791,9.671242713928223,3.1131772994995117,3.0857362747192383,-0.067306287586689,162.2409210205078,5.5208420753479,5.175015926361084,40.0,-0.4618072509765625,0.19100570678710938,94.6712417602539,40.0,target_relative,-0.027997970581054688,-0.1696760654449463,0.016520261764526367,162.2409210205078,5.5208420753479,-85.0,34.265174865722656,-27.32427978515625,43.841854095458984,18.53833770751953,-2.8993611335754395,-34.880191802978516,44.19329071044922,34.265174865722656,-27.32427978515625,43.841854095458984,18.53833770751953,-2.8993611335754395,-34.880191802978516,44.19329071044922,-4.496226787567139,90.17501592636108,94.67124271392822,0.25492623049628216,0.2490971803665161,0.1696760654449463,-0.1696760654449463,0.0,-0.001,y,False,False
train,carpet,individual,1,1,14,0.41146179832076063,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,-0.011545181274414062,0.004775142762809992,1.0,-0.00891203060746193,-0.0540095679461956,0.005258562508970499,0.6230031847953796,-0.4968051016330719,0.7971246242523193,0.33706068992614746,-0.05271565541625023,-0.6341853141784668,0.8035143613815308,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5401652455329895,0.00498826801776886,0.3461437225341797,-0.9013434052467346,0.946940541267395,-0.6762005686759949,-0.1753072291612625,157.64649963378906,5.829044818878174,10.233610153198242,-3.1405770778656006,-2.5647552013397217,-0.016631189733743668,162.2409210205078,5.5208420753479,5.175015926361084,40.0,4.59442138671875,-0.30820274353027344,95.23361206054688,40.0,target_relative,0.0014328956604003906,0.46301817893981934,0.06719541549682617,162.2409210205078,5.5208420753479,-85.0,30.047922134399414,1.054313063621521,20.91054344177246,-41.46965026855469,48.4984016418457,-37.42811584472656,-9.928114891052246,30.047922134399414,1.054313063621521,20.91054344177246,-41.46965026855469,48.4984016418457,-37.42811584472656,-9.928114891052246,-5.058594226837158,90.17501592636108,95.23361015319824,0.25136725200270643,0.1610945463180542,0.46301817893981934,0.46301817893981934,0.0,-0.001,y,False,False
train,carpet,individual,1,1,15,0.43247361521974076,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,0.11486053466796875,-0.007705068681389093,1.0,0.00045610484085045755,0.14738325774669647,0.021388964727520943,0.5463258624076843,0.01916932873427868,0.38019171357154846,-0.7539936304092407,0.8817891478538513,-0.6805111765861511,-0.18051117658615112,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.959882378578186,0.6616358160972595,0.10163900256156921,0.4790051579475403,-0.7575341463088989,-0.9544747471809387,0.060495905578136444,156.85777282714844,5.514741897583008,10.292993545532227,-3.086965560913086,-2.636037588119507,-0.1613183319568634,162.2409210205078,5.5208420753479,5.175015926361084,40.0,5.383148193359375,0.006100177764892578,95.2929916381836,40.0,target_relative,0.05504465103149414,0.3917357921600342,-0.07749176025390625,162.2409210205078,5.5208420753479,-85.0,-35.23162841796875,36.11022186279297,3.7779555320739746,23.7220458984375,-10.806709289550781,-49.72843551635742,4.217252254486084,-35.23162841796875,36.11022186279297,3.7779555320739746,23.7220458984375,-10.806709289550781,-49.72843551635742,4.217252254486084,-5.117977619171143,90.17501592636108,95.29299354553223,0.250994352867751,0.18247926235198975,0.3917357921600342,0.3917357921600342,0.0,-0.001,y,False,False
train,carpet,individual,1,1,16,0.5510008518553878,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,0.13457870483398438,0.00015250444994308054,1.0,0.01752125658094883,0.1246933713555336,-0.02466639317572117,-0.6405750513076782,0.6565495133399963,0.06869009882211685,0.43130993843078613,-0.19648562371730804,-0.9041533470153809,0.07667731493711472,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.33501243591308594,-0.8007593750953674,0.6146209239959717,-0.6522538661956787,0.05828804895281792,0.833033561706543,0.28841811418533325,162.25411987304688,5.5265793800354,6.056176662445068,3.138902187347412,-2.9376468658447266,0.017603417858481407,162.2409210205078,5.5208420753479,5.175015926361084,40.0,-0.0131988525390625,-0.0057373046875,91.0561752319336,40.0,target_relative,-0.002273082733154297,0.09012651443481445,0.10142993927001953,162.2409210205078,5.5208420753479,-85.0,-17.22044563293457,-7.292332649230957,39.44887924194336,-25.830671310424805,2.8993611335754395,-14.848243713378906,13.618210792541504,-17.22044563293457,-7.292332649230957,39.44887924194336,-25.830671310424805,2.8993611335754395,-14.848243713378906,13.618210792541504,-0.8811607360839844,90.17501592636108,91.05617666244507,0.2790388061858321,0.2729620456695557,0.09012651443481445,0.09012651443481445,0.0,-0.001,y,False,False
train,carpet,individual,1,1,17,0.5127804685597638,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,-0.0003299713134765625,-0.0001434326113667339,1.0,-0.000723544682841748,0.028688158839941025,0.0322861522436142,-0.3130989968776703,-0.13258786499500275,0.7172523736953735,-0.4696485698223114,0.05271565541625023,-0.26996806263923645,0.24760383367538452,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.49877694249153137,0.323483407497406,-0.5074743628501892,0.06596577167510986,0.07319417595863342,0.7988124489784241,-0.4339330196380615,163.91163635253906,5.490598678588867,5.240381717681885,-3.1282927989959717,-2.791080951690674,-0.12981215119361877,162.2409210205078,5.5208420753479,5.175015926361084,40.0,-1.67071533203125,0.030243396759033203,90.2403793334961,40.0,target_relative,0.013717174530029297,0.2366924285888672,-0.04598569869995117,162.2409210205078,5.5208420753479,-85.0,28.55431365966797,21.437698364257812,-19.856229782104492,3.338658094406128,-0.4392971396446228,29.52076530456543,-25.567092895507812,28.55431365966797,21.437698364257812,-19.856229782104492,3.338658094406128,-0.4392971396446228,29.52076530456543,-25.567092895507812,-0.06536579132080078,90.17501592636108,90.24038171768188,0.28478819713642395,0.22899227142333983,0.2366924285888672,0.2366924285888672,0.0,-0.001,y,False,False
train,carpet,individual,1,1,18,0.467777825755606,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,-0.04176788404583931,0.0007560849189758301,1.0,0.004366312175989151,0.07534153759479523,-0.014637702144682407,0.5191693305969238,0.3897763192653656,-0.36102235317230225,0.06070287525653839,-0.007987220771610737,0.5367411971092224,-0.46485623717308044,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22557604312896729,0.5408101081848145,0.6631640791893005,0.6812623739242554,0.29103538393974304,-0.14675946533679962,0.713016927242279,170.9383087158203,5.511107444763184,5.204849720001221,-3.1159827709198,2.8678672313690186,0.0137413889169693,162.2409210205078,5.5208420753479,5.175015926361084,40.0,-8.6973876953125,0.009734630584716797,90.20484924316406,40.0,target_relative,0.026027202606201172,-0.3875448703765869,0.09756803512573242,162.2409210205078,5.5208420753479,-85.0,12.915335655212402,27.5,0.4392971396446228,10.982427597045898,9.928114891052246,-10.367412567138672,36.72523880004883,12.915335655212402,27.5,0.4392971396446228,10.982427597045898,9.928114891052246,-10.367412567138672,36.72523880004883,-0.02983379364013672,90.17501592636108,90.20484972000122,0.2850412868685821,0.1837365388870239,0.3875448703765869,-0.3875448703765869,0.0,-0.001,y,False,False
train,carpet,individual,1,1,19,0.42538219933260724,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,-0.21743468940258026,0.00024336576461791992,1.0,0.008284715935587883,-0.12335935980081558,0.03105686977505684,0.2348242849111557,0.5,0.007987220771610737,0.19968050718307495,0.18051117658615112,-0.18849840760231018,0.6677316427230835,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.966720461845398,0.7714446783065796,0.4299648404121399,-0.6547980308532715,0.9482236504554749,-0.7155285477638245,-0.2944457530975342,159.0336456298828,5.587615013122559,8.806500434875488,3.107515335083008,-2.5807228088378906,0.04879005625844002,162.2409210205078,5.5208420753479,5.175015926361084,40.0,3.207275390625,-0.0667729377746582,93.80650329589844,40.0,target_relative,-0.033659934997558594,0.4470505714416504,0.13261651992797852,162.2409210205078,5.5208420753479,-85.0,50.519168853759766,27.93929672241211,15.638978004455566,-35.4073486328125,48.14696502685547,-37.07667541503906,-15.551117897033691,50.519168853759766,27.93929672241211,15.638978004455566,-35.4073486328125,48.14696502685547,-37.07667541503906,-15.551117897033691,-3.6314845085144043,90.17501592636108,93.80650043487549,0.2604973707651023,0.1658848285675049,0.4470505714416504,0.4470505714416504,0.0,-0.001,y,False,False
train,carpet,individual,1,1,20,0.37503444245015216,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,0.08018188178539276,-0.0016693234210833907,1.0,-0.010714289732277393,0.14230060577392578,0.04221314936876297,0.9185303449630737,0.5079872012138367,0.2843450605869293,-0.6437699794769287,0.8753993511199951,-0.6741213798522949,-0.2827475965023041,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8736389875411987,0.23940470814704895,0.07725074887275696,0.8465332984924316,-0.9546639323234558,0.7519308924674988,-0.8190915584564209,159.26361083984375,5.7051496505737305,8.63076114654541,3.0931739807128906,-2.4090735912323,0.03804852068424225,162.2409210205078,5.5208420753479,5.175015926361084,40.0,2.9773101806640625,-0.18430757522583008,93.6307601928711,40.0,target_relative,-0.04800128936767578,0.6186997890472412,0.12187504768371582,162.2409210205078,5.5208420753479,-85.0,50.079872131347656,15.551117897033691,3.60223650932312,25.567092895507812,-31.190095901489258,28.2028751373291,-46.565494537353516,50.079872131347656,15.551117897033691,3.60223650932312,25.567092895507812,-31.190095901489258,28.2028751373291,-46.565494537353516,-3.455745220184326,90.17501592636108,93.63076114654541,0.26164437916432454,0.11439006328582763,0.6186997890472412,0.6186997890472412,0.0,-0.001,y,False,False
train,carpet,individual,1,1,21,0.40422740751777775,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,0.07443275302648544,-0.004607689566910267,1.0,-0.015279284678399563,0.19693826138973236,0.038794033229351044,0.9105431437492371,0.2827475965023041,0.06549520790576935,0.46485623717308044,-0.5670926570892334,0.5127795338630676,-0.8466453552246094,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.8114699125289917,0.9633634090423584,-0.5714123845100403,-0.19190463423728943,-0.600799024105072,-0.28425443172454834,-0.5554912090301514,156.62588500976562,5.607623100280762,7.292022705078125,3.102562665939331,-2.4767000675201416,-0.00484703853726387,162.2409210205078,5.5208420753479,5.175015926361084,40.0,5.6150360107421875,-0.08678102493286133,92.29202270507812,40.0,target_relative,-0.03861260414123535,0.5510733127593994,0.0789794921875,162.2409210205078,5.5208420753479,-85.0,-12.30031967163086,55.0,-26.7971248626709,11.158146858215332,-28.81789207458496,-8.434504508972168,-29.52076530456543,-12.30031967163086,55.0,-26.7971248626709,11.158146858215332,-28.81789207458496,-8.434504508972168,-29.52076530456543,-2.117006778717041,90.17501592636108,92.29202270507812,0.2705494013455976,0.13467800617218018,0.5510733127593994,0.5510733127593994,0.0,-0.001,y,False,False
train,carpet,individual,1,1,22,0.40648191266303735,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,0.14037589728832245,-0.0021695257164537907,1.0,-0.0122907729819417,0.17541207373142242,0.025139952078461647,-0.22364217042922974,1.0,-0.4872204661369324,0.20287539064884186,-0.5239616632461548,-0.15335462987422943,-0.5367411971092224,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6306027173995972,0.29952868819236755,0.8673937320709229,-0.22530579566955566,-0.46310338377952576,0.36413320899009705,-0.5640549659729004,156.775390625,5.662022590637207,7.019106388092041,3.1014344692230225,-2.478040933609009,0.035925570875406265,162.2409210205078,5.5208420753479,5.175015926361084,40.0,5.4655303955078125,-0.14118051528930664,92.01910400390625,40.0,target_relative,-0.039740800857543945,0.5497324466705322,0.11975216865539551,162.2409210205078,5.5208420753479,-85.0,32.595848083496094,12.739616394042969,40.76677322387695,-12.388178825378418,-25.215654373168945,17.923322677612305,-32.15654754638672,32.595848083496094,12.739616394042969,40.76677322387695,-12.388178825378418,-25.215654373168945,17.923322677612305,-32.15654754638672,-1.844090461730957,90.17501592636108,92.01910638809204,0.27240164666419703,0.13508026599884032,0.5497324466705322,0.5497324466705322,0.0,-0.001,y,False,False
train,carpet,individual,1,1,23,0.36942581998629087,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,0.13663825392723083,-0.0035295127891004086,1.0,-0.01264988910406828,0.17498527467250824,0.03811829909682274,0.5926517844200134,0.2316293865442276,0.7412140369415283,-0.2252396196126938,-0.45846644043922424,0.3258785903453827,-0.584664523601532,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6285325288772583,-0.9929776787757874,0.6771571636199951,0.1297093629837036,0.43641549348831177,0.5347631573677063,-0.7714930772781372,156.5154266357422,5.672792911529541,7.951908588409424,3.0853583812713623,-2.375450372695923,0.03589647635817528,162.2409210205078,5.5208420753479,5.175015926361084,40.0,5.725494384765625,-0.15195083618164062,92.95191192626953,40.0,target_relative,-0.0558168888092041,0.6523230075836182,0.11972308158874512,162.2409210205078,5.5208420753479,-85.0,36.46166229248047,-23.897764205932617,39.976036071777344,0.5271565318107605,-10.45527172088623,23.54632568359375,-43.314697265625,36.46166229248047,-23.897764205932617,39.976036071777344,0.5271565318107605,-10.45527172088623,23.54632568359375,-43.314697265625,-2.77689266204834,90.17501592636108,92.95190858840942,0.26612272226137634,0.10430309772491456,0.6523230075836182,0.6523230075836182,0.0,-0.001,y,False,False
train,carpet,individual,1,1,24,0.26742414993170494,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,0.1431373655796051,-0.0037987709511071444,1.0,-0.01776706613600254,0.2076408565044403,0.03810903802514076,0.6629393100738525,-0.43450480699539185,0.7268370389938354,0.00958466436713934,-0.19009585678577423,0.42811501026153564,-0.7875399589538574,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6128150820732117,0.8060373067855835,-0.10283511877059937,0.8633580803871155,-0.5007529854774475,-0.8208348155021667,-0.6148841381072998,149.69129943847656,5.81689453125,12.206798553466797,3.1218810081481934,-2.124959707260132,-0.002089476678520441,162.2409210205078,5.5208420753479,5.175015926361084,40.0,12.54962158203125,-0.2960524559020996,97.20680236816406,40.0,target_relative,-0.019294261932373047,0.9028136730194092,0.08173704147338867,162.2409210205078,5.5208420753479,-85.0,32.06869125366211,23.98562240600586,-8.69808292388916,43.75399398803711,-27.148563385009766,-31.102235794067383,-32.595848083496094,32.06869125366211,23.98562240600586,-8.69808292388916,43.75399398803711,-27.148563385009766,-31.102235794067383,-32.595848083496094,-7.031782627105713,90.17501592636108,97.2067985534668,0.2392682518375277,0.029155898094177235,0.9028136730194092,0.9028136730194092,0.0,-0.001,y,False,False
train,carpet,individual,1,1,25,0.5431992353386922,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,0.3137405514717102,-0.007401311304420233,1.0,-0.006141554098576307,0.28737449645996094,0.026017706841230392,0.5830671191215515,0.4361022114753723,-0.1581469625234604,0.7955271601676941,-0.4936102330684662,-0.5654951930046082,-0.5926517844200134,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.1757000833749771,-0.4680904150009155,-0.07391615957021713,-0.08761078119277954,-0.9390734434127808,0.2784698009490967,0.9580248594284058,158.03492736816406,5.550446510314941,5.301084518432617,-3.1373207569122314,3.1215553283691406,-0.07625473290681839,162.2409210205078,5.5208420753479,5.175015926361084,40.0,4.20599365234375,-0.029604434967041016,90.30108642578125,40.0,target_relative,0.004689693450927734,-0.13385701179504395,0.0075719356536865234,162.2409210205078,5.5208420753479,-85.0,13.178914070129395,6.589457035064697,1.4057507514953613,17.835464477539062,-51.837059020996094,9.313098907470703,28.290735244750977,13.178914070129395,6.589457035064697,1.4057507514953613,17.835464477539062,-51.837059020996094,9.313098907470703,28.290735244750977,-0.1260685920715332,90.17501592636108,90.30108451843262,0.28435633887720535,0.2598428964614868,0.13385701179504395,-0.13385701179504395,0.0,-0.001,y,False,False
train,carpet,individual,1,1,26,0.5632537945568862,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,0.10514984279870987,-0.0007401108741760254,1.0,0.0014927757438272238,-0.04260800778865814,0.0024102218449115753,0.23961661756038666,0.11980830878019333,0.02555910497903824,0.3242811858654022,-0.9424920082092285,0.16932907700538635,0.5143769979476929,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.45109012722969055,-0.8621809482574463,-0.9715057611465454,-0.9613470435142517,-0.8792396783828735,0.35968679189682007,-0.1253785341978073,155.2082061767578,5.51346492767334,4.0620832443237305,-3.1383955478668213,-2.930945634841919,0.02137674018740654,162.2409210205078,5.5208420753479,5.175015926361084,40.0,7.03271484375,0.007377147674560547,89.06208038330078,40.0,target_relative,0.0036149024963378906,0.09682774543762207,0.10520339012145996,162.2409210205078,5.5208420753479,-85.0,25.830671310424805,2.196485757827759,1.4057507514953613,0.9664536714553833,-47.00479507446289,21.876996994018555,-5.359424591064453,25.830671310424805,2.196485757827759,1.4057507514953613,0.9664536714553833,-47.00479507446289,21.876996994018555,-5.359424591064453,1.1129326820373535,90.17501592636108,89.06208324432373,0.29330211818817287,0.27095167636871337,0.09682774543762207,0.09682774543762207,0.0,-0.001,y,False,False
train,carpet,individual,1,1,27,0.294960546626321,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,0.17581787705421448,0.00018442868895363063,1.0,0.0011506591690704226,0.03082122839987278,0.03348727896809578,0.4696485698223114,0.03993610292673111,0.02555910497903824,0.017571885138750076,-0.8546326160430908,0.39776358008384705,-0.0974440798163414,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.9451892971992493,0.10503493994474411,-0.771733283996582,-0.6757501363754272,0.8518251776695251,-0.6621438264846802,-0.6485933661460876,144.54676818847656,5.611353874206543,9.547283172607422,3.1297097206115723,-2.161917209625244,0.015478401444852352,162.2409210205078,5.5208420753479,5.175015926361084,40.0,17.69415283203125,-0.09051179885864258,94.54728698730469,40.0,target_relative,-0.01146554946899414,0.865856409072876,0.0993049144744873,162.2409210205078,5.5208420753479,-85.0,-21.34984016418457,10.543130874633789,-1.230031967163086,-32.244407653808594,31.01437759399414,-28.81789207458496,-34.44089126586914,-21.34984016418457,10.543130874633789,-1.230031967163086,-32.244407653808594,31.01437759399414,-28.81789207458496,-34.44089126586914,-4.372267246246338,90.17501592636108,94.54728317260742,0.2557174693481838,0.040243077278137196,0.865856409072876,0.865856409072876,0.0,-0.001,y,False,False
train,carpet,individual,1,1,28,0.21567699061666584,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,0.4423538148403168,-0.002262794878333807,1.0,-0.003649597754701972,0.27561065554618835,0.03160973638296127,-0.38817891478538513,0.1916932910680771,-0.022364217787981033,-0.5862619280815125,0.5638977885246277,-0.5239616632461548,-0.6261979937553406,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.22354820370674133,-0.22741572558879852,0.8854749798774719,0.6844530701637268,0.8921127319335938,-0.9118316769599915,-0.58863765001297,141.84368896484375,5.849939346313477,13.881017684936523,-3.0139482021331787,-1.9851624965667725,-0.01696387492120266,162.2409210205078,5.5208420753479,5.175015926361084,40.0,20.397232055664062,-0.32909727096557617,98.88101959228516,40.0,target_relative,0.12806177139282227,1.0426108837127686,0.06686258316040039,162.2409210205078,5.5208420753479,-85.0,-12.388178825378418,-14.40894603729248,25.391372680664062,-10.543130874633789,43.40255355834961,-48.76198196411133,-31.805112838745117,-12.388178825378418,-14.40894603729248,25.391372680664062,-10.543130874633789,43.40255355834961,-48.76198196411133,-31.805112838745117,-8.70600175857544,90.17501592636108,98.88101768493652,0.2294602557304964,-0.012783265113830544,1.0426108837127686,1.0426108837127686,0.0,-0.001,y,False,False
train,carpet,individual,1,1,29,0.4873380587370976,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,0.5099307894706726,-0.008227432146668434,1.0,0.04076332598924637,0.33187335729599,0.021283021196722984,-0.2252396196126938,-0.2619808316230774,0.46166130900382996,-0.1916932910680771,0.7891373634338379,-0.8865814805030823,-0.5782747864723206,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.6978029608726501,-0.8030388951301575,-0.8200774192810059,-0.9935474991798401,-0.13036860525608063,-0.2865823805332184,-0.018942683935165405,147.5237274169922,5.61292839050293,3.274388313293457,3.127037286758423,-2.658449649810791,0.028387537226080894,162.2409210205078,5.5208420753479,5.175015926361084,40.0,14.717193603515625,-0.0920863151550293,88.2743911743164,40.0,target_relative,-0.014137983322143555,0.36932373046875,0.1122140884399414,162.2409210205078,5.5208420753479,-85.0,-31.277956008911133,-22.931310653686523,14.584665298461914,-21.789138793945312,4.129393100738525,-15.814696311950684,-2.0207669734954834,-31.277956008911133,-22.931310653686523,14.584665298461914,-21.789138793945312,4.129393100738525,-15.814696311950684,-2.0207669734954834,1.900627613067627,90.17501592636108,88.27438831329346,0.29913517787772265,0.18920288085937498,0.36932373046875,0.36932373046875,0.0,-0.001,y,False,False
train,carpet,individual,1,1,30,0.5562958092719951,0.009999999776482582,0.009999999776482582,homogeneous,0.9,30.0,0.9,30.0,0.3679298460483551,-0.002302157925441861,1.0,-0.004500259645283222,0.11755938827991486,0.035718854516744614,-0.5686901211738586,-0.4169329106807709,0.2651757299900055,-0.3961661458015442,0.07507987320423126,-0.28753992915153503,-0.0367412194609642,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-0.6888877153396606,0.2115749567747116,0.01724470965564251,0.26341819763183594,-0.09768448770046234,-0.656734824180603,0.36178886890411377,148.99427795410156,5.581698417663574,3.0991029739379883,-3.131756067276001,-2.88392972946167,0.020281482487916946,162.2409210205078,5.5208420753479,5.175015926361084,40.0,13.24664306640625,-0.06085634231567383,88.09910583496094,40.0,target_relative,0.010254383087158203,0.1438436508178711,0.10410809516906738,162.2409210205078,5.5208420753479,-85.0,-38.30670928955078,8.69808292388916,-0.8785942792892456,13.354632377624512,-4.392971515655518,-33.56230163574219,19.944089889526367,-38.30670928955078,8.69808292388916,-0.8785942792892456,13.354632377624512,-4.392971515655518,-33.56230163574219,19.944089889526367,2.0759129524230957,90.17501592636108,88.09910297393799,0.30044890451735645,0.25684690475463867,0.1438436508178711,0.1438436508178711,0.0,-0.001,y,False,False
