phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,9,9,96,0.6174921889518642,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.02857818640768528,-0.004000055603682995,1.0,0.009125891141593456,-0.009035732597112656,0.04405221343040466,0.8769968152046204,-0.2619808316230774,-0.7539936304092407,-0.16613417863845825,0.2843450605869293,-0.8961661458015442,0.1309904158115387,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.587602972984314,-0.0390489287674427,0.5846084952354431,-0.4529542326927185,0.10834608972072601,-0.3436906635761261,0.19861455261707306,180.38101196289062,5.397363662719727,-6.1060919761657715,2.773501396179199,2.7944931983947754,0.04362500086426735,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-1.3368072509765625,-0.1338825225830078,78.89390563964844,40.0,target_relative,0.018137216567993164,-0.05970191955566406,0.11700582504272461,179.04420471191406,5.263481140136719,-85.0,33.82587814331055,-25.479232788085938,-10.543130874633789,-15.814696311950684,18.977636337280273,-50.079872131347656,10.894569396972656,33.82587814331055,-25.479232788085938,-10.543130874633789,-15.814696311950684,18.977636337280273,-50.079872131347656,10.894569396972656,0.09225130081176758,78.986159324646,78.89390802383423,0.37819410850752827,0.24029808044433593,0.05970191955566406,-0.05970191955566406,0.0,-0.001,y,False,False
train,carpet,individual,9,9,97,0.6427614898178674,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.03342018276453018,-0.003347062971442938,1.0,0.005773255135864019,-0.01900370977818966,0.03724411129951477,0.615015983581543,-0.4632587730884552,-0.1916932910680771,-0.28753992915153503,0.3450479209423065,-0.9105431437492371,0.1980830729007721,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.8680956959724426,-0.7044399976730347,-0.8981738090515137,-0.9093233942985535,0.7959507703781128,0.40823256969451904,0.01762697845697403,179.51136779785156,5.457780361175537,-6.0955281257629395,2.7811367511749268,2.8885278701782227,0.0506487637758255,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-0.4671630859375,-0.19429922103881836,78.90447235107422,40.0,target_relative,0.025772571563720703,0.0343327522277832,0.12402963638305664,179.04420471191406,5.263481140136719,-85.0,45.86262130737305,-23.458467483520508,-36.11022186279297,-13.442492485046387,16.869009017944336,-48.93769836425781,1.5814696550369263,45.86262130737305,-23.458467483520508,-36.11022186279297,-13.442492485046387,16.869009017944336,-48.93769836425781,1.5814696550369263,0.08168745040893555,78.986159324646,78.90447187423706,0.37809424204565056,0.2656672477722168,0.0343327522277832,0.0343327522277832,0.0,-0.001,y,False,False
train,carpet,individual,9,9,98,0.5688841331132763,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.01167907752096653,-0.004857480525970459,1.0,0.008203663863241673,0.010928453877568245,0.03947985917329788,0.8338658213615417,-0.4265175759792328,-0.6565495133399963,-0.24440895020961761,0.30670925974845886,-0.889776349067688,0.028753994032740593,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.3881666660308838,0.4303814470767975,-0.15557368099689484,-0.424966424703598,-0.2852472960948944,-0.032713182270526886,0.34349924325942993,181.02667236328125,5.421380043029785,-5.997767448425293,2.7850539684295654,2.746907949447632,0.08499952405691147,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-1.9824676513671875,-0.1578989028930664,79.00223541259766,40.0,target_relative,0.029689788818359375,-0.10728716850280762,0.15838027000427246,179.04420471191406,5.263481140136719,-85.0,21.964855194091797,-24.073482513427734,-12.036741256713867,-15.19968032836914,18.626197814941406,-51.04632568359375,17.923322677612305,21.964855194091797,-24.073482513427734,-12.036741256713867,-15.19968032836914,18.626197814941406,-51.04632568359375,17.923322677612305,-0.016073226928710938,78.986159324646,79.0022325515747,0.377171301616084,0.19271283149719237,0.10728716850280762,-0.10728716850280762,0.0,-0.001,y,False,False
train,carpet,individual,9,9,99,0.6273128345625921,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.04956169053912163,-0.003947472665458918,1.0,0.009450552985072136,-0.03415056690573692,0.05041400343179703,0.3993610143661499,-0.43769967555999756,-0.21884983777999878,-0.27635782957077026,0.3386581540107727,-0.9281150102615356,0.3258785903453827,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.8101844787597656,-0.32467061281204224,-0.7264324426651001,0.14228050410747528,0.3284892737865448,0.14768899977207184,0.15118297934532166,180.42147827148438,5.42123556137085,-6.052187442779541,2.7834103107452393,2.804823160171509,0.06566862016916275,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-1.3772735595703125,-0.15775442123413086,78.94781494140625,40.0,target_relative,0.028046131134033203,-0.049371957778930664,0.13904953002929688,179.04420471191406,5.263481140136719,-85.0,43.929710388183594,-20.998403549194336,-35.934505462646484,-12.036741256713867,16.95686912536621,-50.079872131347656,8.610222816467285,43.929710388183594,-20.998403549194336,-35.934505462646484,-12.036741256713867,16.95686912536621,-50.079872131347656,8.610222816467285,0.03834676742553711,78.986159324646,78.94781255722046,0.37768479234152275,0.2506280422210693,0.049371957778930664,-0.049371957778930664,0.0,-0.001,y,False,False
train,carpet,individual,9,9,100,0.6385014843744429,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.03443183749914169,-0.0039438605308532715,1.0,0.0089273601770401,-0.01571558229625225,0.04426083713769913,0.7987220287322998,-0.3817891478538513,-0.6533546447753906,-0.21884983777999878,0.3083067238330841,-0.9105431437492371,0.15654949843883514,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.00215499522164464,0.5634416937828064,-0.7516173124313354,0.07596901059150696,-0.09761685132980347,-0.2017524242401123,0.11376689374446869,180.25270080566406,5.405370235443115,-6.069672107696533,2.777954578399658,2.8158466815948486,0.05263383314013481,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-1.20849609375,-0.14188909530639648,78.93032836914062,40.0,target_relative,0.02259039878845215,-0.03834843635559082,0.12601470947265625,179.04420471191406,5.263481140136719,-85.0,1.230031967163086,-11.685303688049316,-38.833866119384766,-11.421725273132324,16.781150817871094,-50.079872131347656,7.116613388061523,1.230031967163086,-11.685303688049316,-38.833866119384766,-11.421725273132324,16.781150817871094,-50.079872131347656,7.116613388061523,0.0558314323425293,78.986159324646,78.93032789230347,0.37784992073003365,0.26165156364440917,0.03834843635559082,-0.03834843635559082,0.0,-0.001,y,False,False
train,carpet,individual,9,9,101,0.6239870764321392,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.03021240234375,-0.0035472274757921696,1.0,0.007190747186541557,-0.012206685729324818,0.0401117280125618,0.022364217787981033,-0.21246007084846497,-0.7060703039169312,-0.207667738199234,0.305111825466156,-0.9105431437492371,0.12939296662807465,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.7261231541633606,-0.5787192583084106,-0.9423314929008484,-0.5511122941970825,-0.8872028589248657,-0.06592799723148346,0.22648712992668152,180.41651916503906,5.430169105529785,-6.035714626312256,2.784141778945923,2.8016529083251953,0.06445711851119995,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-1.372314453125,-0.1666879653930664,78.96428680419922,40.0,target_relative,0.028777599334716797,-0.05254220962524414,0.13783788681030273,179.04420471191406,5.263481140136719,-85.0,39.09744644165039,-11.773162841796875,-45.77476119995117,-8.873801231384277,15.990415573120117,-50.079872131347656,12.212459564208984,39.09744644165039,-11.773162841796875,-45.77476119995117,-8.873801231384277,15.990415573120117,-50.079872131347656,12.212459564208984,0.021873950958251953,78.986159324646,78.96428537368774,0.37752928605738334,0.24745779037475585,0.05254220962524414,-0.05254220962524414,0.0,-0.001,y,False,False
train,carpet,individual,9,9,102,0.5790343211925727,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.03430785983800888,-0.00416719913482666,1.0,0.009160194545984268,-0.016724703833460808,0.043875161558389664,0.7108626365661621,-0.21405750513076782,-0.8322683572769165,-0.1613418459892273,0.29073482751846313,-0.9105431437492371,0.22204472124576569,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.4397033452987671,0.7234017848968506,-0.23992542922496796,-0.40428125858306885,-0.9376158714294434,-0.23911581933498383,0.32118839025497437,180.91998291015625,5.38996696472168,-5.97905158996582,2.7778172492980957,2.757234573364258,0.09954729676246643,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-1.8757781982421875,-0.12648582458496094,79.02095031738281,40.0,target_relative,0.02245306968688965,-0.09696054458618164,0.1729280948638916,179.04420471191406,5.263481140136719,-85.0,-22.316293716430664,-11.685303688049316,-16.34185218811035,-13.442492485046387,18.27475929260254,-51.39776611328125,16.869009017944336,-22.316293716430664,-11.685303688049316,-16.34185218811035,-13.442492485046387,18.27475929260254,-51.39776611328125,16.869009017944336,-0.034789085388183594,78.986159324646,79.02094841003418,0.3769948657787543,0.20303945541381835,0.09696054458618164,-0.09696054458618164,0.0,-0.001,y,False,False
train,carpet,individual,9,9,103,0.6154199025033728,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.04689445346593857,-0.0031621456146240234,1.0,0.007147033698856831,-0.030863499268889427,0.05504472181200981,-0.4057507812976837,-0.21246007084846497,-0.29712459444999695,-0.24440895020961761,0.3322683572769165,-0.9345048666000366,0.30670925974845886,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.7776315212249756,-0.764906108379364,-0.8478158712387085,-0.7794842720031738,0.46430540084838867,0.5015286207199097,-0.034895434975624084,179.09866333007812,5.448227405548096,-6.017665863037109,2.772223472595215,2.9151341915130615,0.024129316210746765,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-0.0544586181640625,-0.18474626541137695,78.98233032226562,40.0,target_relative,0.01685929298400879,0.06093907356262207,0.09751009941101074,179.04420471191406,5.263481140136719,-85.0,41.82108688354492,-13.442492485046387,-42.875396728515625,-9.840255737304688,16.25399398803711,-49.02555847167969,-1.230031967163086,41.82108688354492,-13.442492485046387,-42.875396728515625,-9.840255737304688,16.25399398803711,-49.02555847167969,-1.230031967163086,0.0038251876831054688,78.986159324646,78.98233413696289,0.3773589760659948,0.23906092643737792,0.06093907356262207,0.06093907356262207,0.0,-0.001,y,False,False
train,carpet,individual,9,9,104,0.5561979214129574,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.0013614654308184981,-0.004618656821548939,1.0,0.005366479512304068,0.01939750835299492,0.031038427725434303,0.7603834271430969,-0.24440895020961761,-0.7795526385307312,-0.17891374230384827,0.2955271601676941,-0.8913738131523132,-0.022364217787981033,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.6839113831520081,-0.7784283757209778,-0.7483193874359131,-0.7983132600784302,0.6363162398338318,-0.5869885087013245,0.361767441034317,181.17422485351562,5.409537315368652,-5.847626686096191,2.7821435928344727,2.7356348037719727,0.11321762949228287,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-2.1300201416015625,-0.1460561752319336,79.15237426757812,40.0,target_relative,0.0267794132232666,-0.1185603141784668,0.186598539352417,179.04420471191406,5.263481140136719,-85.0,-22.40415382385254,-2.0207669734954834,-40.5910530090332,-9.576677322387695,16.95686912536621,-51.134185791015625,18.8897762298584,-22.40415382385254,-2.0207669734954834,-40.5910530090332,-9.576677322387695,16.95686912536621,-51.134185791015625,18.8897762298584,-0.1662139892578125,78.986159324646,79.15237331390381,0.37575823559142424,0.1814396858215332,0.1185603141784668,-0.1185603141784668,0.0,-0.001,y,False,False
train,carpet,individual,9,9,105,0.6689385861342726,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.053250502794981,-0.0036514042876660824,1.0,0.008524151518940926,-0.037738919258117676,0.059396158903837204,-0.40734824538230896,-0.0367412194609642,-0.7380191683769226,-0.1741214096546173,0.3083067238330841,-0.9297124743461609,0.34345048666000366,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.4841667115688324,-0.0239421259611845,-0.46377336978912354,-0.23161175847053528,-0.23702259361743927,0.1631765365600586,0.044900309294462204,179.6707763671875,5.4129719734191895,-6.08997106552124,2.7722296714782715,2.8622982501983643,0.03179295361042023,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-0.6265716552734375,-0.1494908332824707,78.91002655029297,40.0,target_relative,0.01686549186706543,0.008103132247924805,0.10517382621765137,179.04420471191406,5.263481140136719,-85.0,23.10702896118164,-13.969648361206055,-28.905752182006836,-9.576677322387695,16.95686912536621,-49.8162956237793,2.987220525741577,23.10702896118164,-13.969648361206055,-28.905752182006836,-9.576677322387695,16.95686912536621,-49.8162956237793,2.987220525741577,0.07613039016723633,78.986159324646,78.91002893447876,0.37804171838219736,0.2918968677520752,0.008103132247924805,0.008103132247924805,0.0,-0.001,y,False,False
train,carpet,individual,9,9,106,0.6667602206555133,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.015664290636777878,-0.0037372708320617676,1.0,0.0053684525191783905,0.0025793069507926702,0.033477868884801865,0.420127809047699,-0.25399360060691833,-0.52555912733078,-0.1741214096546173,0.3083067238330841,-0.9057508111000061,0.05431310087442398,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.04499119892716408,-0.7524828314781189,-0.5550536513328552,-0.3494037687778473,0.15272854268550873,-0.20065131783485413,0.03077734261751175,179.65452575683594,5.413975715637207,-6.090356349945068,2.772822380065918,2.8644802570343018,0.03314990922808647,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-0.610321044921875,-0.15049457550048828,78.9096450805664,40.0,target_relative,0.017458200454711914,0.010285139083862305,0.10653066635131836,179.04420471191406,5.263481140136719,-85.0,3.2507987022399902,-13.442492485046387,-30.48722267150879,-9.576677322387695,16.95686912536621,-49.72843551635742,2.8993611335754395,3.2507987022399902,-13.442492485046387,-30.48722267150879,-9.576677322387695,16.95686912536621,-49.72843551635742,2.8993611335754395,0.07651567459106445,78.986159324646,78.90964365005493,0.3780453597393756,0.2897148609161377,0.010285139083862305,0.010285139083862305,0.0,-0.001,y,False,False
train,carpet,individual,9,9,107,0.6091960383054768,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.01525802630931139,-0.003762364387512207,1.0,0.005557117518037558,0.003273861249908805,0.033909764140844345,0.05910542979836464,-0.24440895020961761,-0.5543131232261658,-0.1741214096546173,0.3083067238330841,-0.9041533470153809,0.05271565541625023,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.7814980745315552,-0.22345130145549774,-0.9342382550239563,-0.589280903339386,-0.1370992362499237,0.5612820386886597,-0.0957268550992012,178.81455993652344,5.352508544921875,-5.887585639953613,2.7511653900146484,2.920132875442505,-0.011085810139775276,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,0.229644775390625,-0.08902740478515625,79.11241149902344,40.0,target_relative,-0.004198789596557617,0.06593775749206543,0.062294960021972656,179.04420471191406,5.263481140136719,-85.0,42.26038360595703,-13.530350685119629,-46.21405792236328,-7.64376974105835,15.19968032836914,-47.795528411865234,-3.953674077987671,42.26038360595703,-13.530350685119629,-46.21405792236328,-7.64376974105835,15.19968032836914,-47.795528411865234,-3.953674077987671,-0.12625503540039062,78.986159324646,79.11241436004639,0.3761337957975422,0.23406224250793456,0.06593775749206543,0.06593775749206543,0.0,-0.001,y,False,False
train,carpet,individual,9,9,108,0.6596652940974349,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,0.005741119384765625,-0.002225685166195035,1.0,-0.001336516230367124,0.020988639444112778,0.019829101860523224,0.7683706283569336,-0.24600636959075928,-0.840255618095398,-0.13897763192653656,0.27635782957077026,-0.8690096139907837,-0.07188498228788376,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.17993849515914917,-0.31541404128074646,-0.8960868120193481,-0.814076840877533,0.0543346144258976,-0.6279560923576355,0.1884942203760147,180.04725646972656,5.416633129119873,-6.011388301849365,2.774667739868164,2.8375606536865234,0.08212431520223618,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-1.0030517578125,-0.1531519889831543,78.98860931396484,40.0,target_relative,0.019303560256958008,-0.016634464263916016,0.15550518035888672,179.04420471191406,5.263481140136719,-85.0,-7.555911064147949,-0.615015983581543,-47.619808197021484,-7.20447301864624,15.638978004455566,-48.93769836425781,9.840255737304688,-7.555911064147949,-0.615015983581543,-47.619808197021484,-7.20447301864624,15.638978004455566,-48.93769836425781,9.840255737304688,-0.002452373504638672,78.986159324646,78.98861169815063,0.37729975836135093,0.283365535736084,0.016634464263916016,-0.016634464263916016,0.0,-0.001,y,False,False
train,carpet,individual,9,9,109,0.6624306736032769,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.02507629431784153,-0.003828799817711115,1.0,0.006144513841718435,-0.005294914357364178,0.04949883371591568,-0.1373801976442337,-0.011182108893990517,-0.8658146858215332,-0.1309904158115387,0.2843450605869293,-0.889776349067688,0.17891374230384827,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.40023335814476013,-0.5741914510726929,-0.9823722839355469,-0.17433178424835205,-0.5476236939430237,-0.36948445439338684,0.17666567862033844,180.03091430664062,5.421322822570801,-6.007542133331299,2.7760772705078125,2.840362310409546,0.08449645340442657,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-0.9867095947265625,-0.15784168243408203,78.9924545288086,40.0,target_relative,0.020713090896606445,-0.013832807540893555,0.15787720680236816,179.04420471191406,5.263481140136719,-85.0,20.734825134277344,-2.460063934326172,-49.37699508666992,-6.325878620147705,15.2875394821167,-48.93769836425781,9.664536476135254,20.734825134277344,-2.460063934326172,-49.37699508666992,-6.325878620147705,15.2875394821167,-48.93769836425781,9.664536476135254,-0.006298542022705078,78.986159324646,78.9924578666687,0.37726348114417046,0.28616719245910643,0.013832807540893555,-0.013832807540893555,0.0,-0.001,y,False,False
train,carpet,individual,9,9,110,0.6672133841047504,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.024667739868164062,-0.003946042153984308,1.0,0.006593181286007166,-0.004403119441121817,0.05025387555360794,0.37699681520462036,-0.04472843557596207,-0.8977635502815247,-0.11501597613096237,0.2779552638530731,-0.889776349067688,0.17571884393692017,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.06774500757455826,0.2172725349664688,-0.9007075428962708,0.27784019708633423,0.21311350166797638,-0.8307598829269409,0.11737406253814697,179.96414184570312,5.40822172164917,-6.00661039352417,2.7745349407196045,2.84515380859375,0.07877116650342941,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-0.9199371337890625,-0.14474058151245117,78.99339294433594,40.0,target_relative,0.019170761108398438,-0.009041309356689453,0.15215206146240234,179.04420471191406,5.263481140136719,-85.0,4.832268238067627,-0.08785942196846008,-49.4648551940918,-6.325878620147705,15.375399589538574,-48.84983825683594,6.413737773895264,4.832268238067627,-0.08785942196846008,-49.4648551940918,-6.325878620147705,15.375399589538574,-48.84983825683594,6.413737773895264,-0.007230281829833984,78.986159324646,78.99338960647583,0.3772546934614398,0.29095869064331054,0.009041309356689453,-0.009041309356689453,0.0,-0.001,y,False,False
train,carpet,individual,9,9,111,0.6676559073061943,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.022998427972197533,-0.0036185146309435368,1.0,0.006102242507040501,-0.0028779380954802036,0.048431504517793655,0.08785942196846008,-0.00159744406118989,-0.8993610143661499,-0.11501597613096237,0.27955272793769836,-0.8881788849830627,0.11661341041326523,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.5945850610733032,-0.008164686150848866,-0.9821901917457581,-0.29133340716362,-0.6754136085510254,-0.7377306818962097,0.13353052735328674,179.96401977539062,5.412088394165039,-6.006485939025879,2.7747156620025635,2.845597505569458,0.080179862678051,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-0.9198150634765625,-0.1486072540283203,78.99351501464844,40.0,target_relative,0.019351482391357422,-0.008597612380981445,0.15356063842773438,179.04420471191406,5.263481140136719,-85.0,-31.541534423828125,7.20447301864624,-50.519168853759766,-6.238018989562988,15.2875394821167,-48.84983825683594,7.380191326141357,-31.541534423828125,7.20447301864624,-50.519168853759766,-6.238018989562988,15.2875394821167,-48.84983825683594,7.380191326141357,-0.007354736328125,78.986159324646,78.99351406097412,0.37725351968717574,0.29140238761901854,0.008597612380981445,-0.008597612380981445,0.0,-0.001,y,False,False
train,carpet,individual,9,9,112,0.4555306033468919,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.022995376959443092,-0.0037151812575757504,1.0,0.006159767974168062,-0.0027367048896849155,0.048879869282245636,-0.5734824538230896,0.1309904158115387,-0.9185303449630737,-0.11341852694749832,0.2779552638530731,-0.8881788849830627,0.1341852992773056,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.7362892627716064,-0.570379376411438,-0.9346463084220886,-0.6820439100265503,-0.06110939383506775,-0.25132840871810913,-0.2888324558734894,177.0895233154297,5.513204574584961,-5.484743595123291,2.772047281265259,3.0700292587280273,-0.03675820678472519,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,1.954681396484375,-0.2497234344482422,79.5152587890625,40.0,target_relative,0.016683101654052734,0.2158341407775879,0.03662276268005371,179.04420471191406,5.263481140136719,-85.0,33.29872131347656,-3.075079917907715,-50.69488525390625,-5.535143852233887,14.321086883544922,-45.15974426269531,-14.760382652282715,33.29872131347656,-3.075079917907715,-50.69488525390625,-5.535143852233887,14.321086883544922,-45.15974426269531,-14.760382652282715,-0.5290970802307129,78.986159324646,79.51525640487671,0.3723647441244798,0.0841658592224121,0.2158341407775879,0.2158341407775879,0.0,-0.001,y,False,False
train,carpet,individual,9,9,113,0.6358844312488104,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,0.048867035657167435,-0.006243085954338312,1.0,0.005310396198183298,0.06870213896036148,0.011657387018203735,0.605431318283081,-0.055910542607307434,-0.9217252135276794,-0.1006389781832695,0.26038339734077454,-0.8210862874984741,-0.2683705985546112,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.46607401967048645,-0.3968208432197571,-0.9733458757400513,-0.9210353493690491,0.8647266626358032,-0.6661677956581116,0.23125067353248596,180.20733642578125,5.424560070037842,-5.9899187088012695,2.776001453399658,2.8139822483062744,0.09105746448040009,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-1.1631317138671875,-0.16107892990112305,79.01007843017578,40.0,target_relative,0.02063727378845215,-0.04021286964416504,0.16443824768066406,179.04420471191406,5.263481140136719,-85.0,-20.998403549194336,5.623003005981445,-52.71565628051758,-5.710862636566162,14.936101913452148,-47.795528411865234,12.30031967163086,-20.998403549194336,5.623003005981445,-52.71565628051758,-5.710862636566162,14.936101913452148,-47.795528411865234,12.30031967163086,-0.023921966552734375,78.986159324646,79.01008129119873,0.37709730089297555,0.25978713035583495,0.04021286964416504,-0.04021286964416504,0.0,-0.001,y,False,False
train,carpet,individual,9,9,114,0.6689416457929553,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.029078293591737747,-0.004026973154395819,1.0,0.006569047924131155,-0.012800153344869614,0.05234231799840927,-0.3817891478538513,0.10223641991615295,-0.9584664702415466,-0.103833869099617,0.2715654969215393,-0.8690096139907837,0.22364217042922974,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.6311420798301697,-0.018063947558403015,0.3310418725013733,-0.5906247496604919,-0.63491290807724,0.4014808237552643,0.07610031217336655,179.76611328125,5.418276309967041,-6.107823371887207,2.768125295639038,2.845926284790039,0.03267540782690048,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-0.7219085693359375,-0.15479516983032227,78.89217376708984,40.0,target_relative,0.012761116027832031,-0.00826883316040039,0.10605621337890625,179.04420471191406,5.263481140136719,-85.0,30.926517486572266,-18.362619400024414,-24.337060928344727,-9.488818168640137,16.869009017944336,-47.531951904296875,4.656549453735352,30.926517486572266,-18.362619400024414,-24.337060928344727,-9.488818168640137,16.869009017944336,-47.531951904296875,4.656549453735352,0.09398269653320312,78.986159324646,78.8921766281128,0.37821047895335574,0.2917311668395996,0.00826883316040039,-0.00826883316040039,0.0,-0.001,y,False,False
train,carpet,individual,9,9,115,0.6120229139250474,0.007880858145654202,0.01290289405733347,homogeneous,0.63,0.0,0.63,0.0,-0.018047714605927467,-0.0038698792923241854,1.0,0.004061989486217499,-0.0026320512406527996,0.0337587408721447,0.5623003244400024,-0.33386582136154175,-0.4424920082092285,-0.17252396047115326,0.30670925974845886,-0.8642172813415527,0.08466453850269318,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.6754974126815796,0.05253124237060547,-0.9757485389709473,-0.6312236785888672,0.08693838119506836,0.20701368153095245,0.14952433109283447,179.8094940185547,5.273260116577148,-5.997265815734863,2.743824005126953,2.7900514602661133,-0.05625266581773758,179.04420471191406,5.263481140136719,-6.013840675354004,40.0,-0.765289306640625,-0.009778976440429688,79.00273132324219,40.0,target_relative,-0.01154017448425293,-0.06414365768432617,0.01712822914123535,179.04420471191406,5.263481140136719,-85.0,34.968048095703125,-19.241214752197266,-44.19329071044922,-8.170926094055176,15.463258743286133,-47.795528411865234,8.25878620147705,34.968048095703125,-19.241214752197266,-44.19329071044922,-8.170926094055176,15.463258743286133,-47.795528411865234,8.25878620147705,-0.016574859619140625,78.986159324646,79.00273418426514,0.37716657160937356,0.23585634231567382,0.06414365768432617,-0.06414365768432617,0.0,-0.001,y,False,False
