phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,1,1,11,0.5426261227731682,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.0881572738289833,-0.008947908878326416,1.0,-0.011295918375253677,0.11150769144296646,0.025471976026892662,0.9536741375923157,0.40734824538230896,0.2380191683769226,0.7124600410461426,-0.9504792094230652,0.781150221824646,-0.884984016418457,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.7887745499610901,0.9640187621116638,0.5694206953048706,0.9041526913642883,-0.4827062785625458,-0.765526294708252,-0.4867255389690399,167.18995666503906,6.035398483276367,-5.528588771820068,3.07826828956604,-2.8053879737854004,0.09231496602296829,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,-0.7363739013671875,-0.33656835556030273,79.4714126586914,40.0,target_relative,-0.05269575119018555,0.43049001693725586,0.04541206359863281,166.45358276367188,5.6988301277160645,-85.0,43.13897705078125,28.290735244750977,16.166135787963867,45.6869010925293,-26.269968032836914,-13.618210792541504,-25.74281120300293,43.13897705078125,28.290735244750977,16.166135787963867,45.6869010925293,-26.269968032836914,-13.618210792541504,-25.74281120300293,-3.3552498817443848,76.11616134643555,79.47141122817993,0.372773127854345,0.17085299491882325,0.43049001693725586,0.43049001693725586,0.0,-0.001,y,False,False
train,carpet,individual,1,1,12,0.6014456523248443,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.018409347161650658,-0.008414208889007568,1.0,-0.01677357777953148,0.137029230594635,0.014455107972025871,0.7843450307846069,0.5143769979476929,0.2939297556877136,0.830670952796936,-0.47763577103614807,-0.24760383367538452,-0.46805110573768616,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6033241748809814,-0.2228228747844696,-0.2755378484725952,-0.08461911976337433,-0.48927944898605347,-0.767072319984436,0.31045153737068176,163.70225524902344,5.72554874420166,-4.50799036026001,3.133138418197632,-3.0327563285827637,-0.005716024432331324,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,2.7513275146484375,-0.026718616485595703,80.49201202392578,40.0,target_relative,0.00217437744140625,0.20312166213989258,-0.052618980407714844,166.45358276367188,5.6988301277160645,-85.0,36.72523880004883,16.25399398803711,3.6900956630706787,27.93929672241211,-23.98562240600586,-41.9089469909668,16.605430603027344,36.72523880004883,16.25399398803711,3.6900956630706787,27.93929672241211,-23.98562240600586,-41.9089469909668,16.605430603027344,-4.375848293304443,76.11616134643555,80.49200963973999,0.3633821509668121,0.23906350135803223,0.20312166213989258,0.20312166213989258,0.0,-0.001,y,False,False
train,carpet,individual,1,1,13,0.5392774185462959,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.06878318637609482,-0.0006679653888568282,1.0,0.0006921258172951639,0.06465563178062439,-0.016749141737818718,0.6677316427230835,0.2955271601676941,0.0670926496386528,0.5079872012138367,-0.4361022114753723,-0.7619808316230774,0.3019169270992279,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5805196762084961,-0.5406871438026428,0.8448041677474976,0.40904679894447327,0.23571382462978363,0.897154688835144,0.8508386015892029,174.87864685058594,5.698515892028809,-4.970968723297119,-3.0801210403442383,2.622857093811035,0.10764993727207184,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,-8.425064086914062,0.0003142356872558594,80.0290298461914,40.0,target_relative,0.07210016250610352,-0.4244503974914551,0.06074690818786621,166.45358276367188,5.6988301277160645,-85.0,36.46166229248047,-21.437698364257812,46.65335464477539,18.71405792236328,-1.4936102628707886,-19.680511474609375,44.7204475402832,36.46166229248047,-21.437698364257812,46.65335464477539,18.71405792236328,-1.4936102628707886,-19.680511474609375,44.7204475402832,-3.912869930267334,76.11616134643555,80.02903127670288,0.3676125377937324,0.17266488075256348,0.4244503974914551,-0.4244503974914551,0.0,-0.001,y,False,False
train,carpet,individual,1,1,14,0.6072094447937857,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.21062660217285156,7.855892363295425e-06,1.0,0.022950194776058197,-0.13510675728321075,0.019336340948939323,0.6629393100738525,-0.3897763192653656,0.8482428193092346,0.34025558829307556,-0.02715655043721199,-0.35782748460769653,0.8130990266799927,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.5402296185493469,0.004960150923579931,0.3460657298564911,-0.9013456702232361,0.9469830393791199,-0.6762374639511108,-0.17522233724594116,168.04066467285156,5.8012542724609375,-6.707691192626953,3.1306867599487305,-2.983492374420166,0.098502516746521,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,-1.5870819091796875,-0.10242414474487305,78.29231262207031,40.0,target_relative,-0.0002772808074951172,0.25238561630249023,0.05159950256347656,166.45358276367188,5.6988301277160645,-85.0,30.5750789642334,2.460063934326172,23.019168853759766,-39.624603271484375,51.92491912841797,-36.022361755371094,-9.400958061218262,30.5750789642334,2.460063934326172,23.019168853759766,-39.624603271484375,51.92491912841797,-36.022361755371094,-9.400958061218262,-2.1761474609375,76.11616134643555,78.29230880737305,0.3839251296845328,0.22428431510925292,0.25238561630249023,0.25238561630249023,0.0,-0.001,y,False,False
train,carpet,individual,1,1,15,0.5869857892958886,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.03967704623937607,-0.002560603665187955,1.0,-8.826122211758047e-05,0.08033683151006699,0.0164246316999197,0.5559105277061462,0.04472843557596207,0.41853034496307373,-0.7204473614692688,0.944089412689209,-0.6549520492553711,-0.1709265112876892,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.959911048412323,0.6616144180297852,0.1015431135892868,0.4789954125881195,-0.7574799656867981,-0.9544630646705627,0.06049400568008423,164.4249725341797,5.736581325531006,-6.121932029724121,3.1237924098968506,-2.9346842765808105,-0.00814030971378088,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,2.0286102294921875,-0.037751197814941406,78.87806701660156,40.0,target_relative,-0.007171630859375,0.3011937141418457,-0.05504322052001953,166.45358276367188,5.6988301277160645,-85.0,-40.327476501464844,36.198081970214844,4.480830669403076,26.709264755249023,-4.656549453735352,-48.76198196411133,4.217252254486084,-40.327476501464844,36.198081970214844,4.480830669403076,26.709264755249023,-4.656549453735352,-48.76198196411133,4.217252254486084,-2.761906623840332,76.11616134643555,78.87806797027588,0.3783439035384423,0.2096418857574463,0.3011937141418457,0.3011937141418457,0.0,-0.001,y,False,False
train,carpet,individual,1,1,16,0.6429498138897553,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.05071525648236275,-0.0009437799453735352,1.0,-0.0022828008513897657,0.09587293118238449,-0.017520800232887268,-0.7332268357276917,0.6581469178199768,0.08146964758634567,0.48562300205230713,-0.08466453850269318,-0.8865814805030823,0.07667731493711472,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.33506280183792114,-0.8007725477218628,0.6145948767662048,-0.6522300839424133,0.05848539248108864,0.8331455588340759,0.2884497046470642,174.60227966308594,5.767350196838379,-9.846294403076172,-3.1011569499969482,2.809596061706543,0.12918350100517273,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,-8.148696899414062,-0.06852006912231445,75.15370178222656,40.0,target_relative,0.051064491271972656,-0.23771142959594727,0.08228039741516113,166.45358276367188,5.6988301277160645,-85.0,-17.132587432861328,-15.19968032836914,39.44887924194336,-16.07827377319336,3.338658094406128,3.6900956630706787,14.233226776123047,-17.132587432861328,-15.19968032836914,39.44887924194336,-16.07827377319336,3.338658094406128,3.6900956630706787,14.233226776123047,0.9624557495117188,76.11616134643555,75.15370559692383,0.4152632427685394,0.22868657112121582,0.23771142959594727,-0.23771142959594727,0.0,-0.001,y,False,False
train,carpet,individual,1,1,17,0.7018050215471453,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.2037174254655838,-0.0017130017513409257,1.0,0.016254331916570663,-0.0756658986210823,0.026190662756562233,-0.3115015923976898,-0.27635782957077026,0.7172523736953735,-0.292332261800766,0.06070287525653839,0.0670926496386528,0.2587859332561493,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.49885520339012146,0.3234216570854187,-0.5075796246528625,0.06596814841032028,0.07333078235387802,0.79886394739151,-0.43395331501960754,173.09840393066406,5.839421272277832,-9.529874801635742,-3.117103099822998,3.0166866779327393,0.11734915524721146,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,-6.6448211669921875,-0.14059114456176758,75.47012329101562,40.0,target_relative,0.03511857986450195,-0.030620813369750977,0.07044625282287598,166.45358276367188,5.6988301277160645,-85.0,28.2028751373291,20.20766830444336,-10.894569396972656,4.129393100738525,1.9329073429107666,42.172523498535156,-24.42491912841797,28.2028751373291,20.20766830444336,-10.894569396972656,4.129393100738525,1.9329073429107666,42.172523498535156,-24.42491912841797,0.6460361480712891,76.11616134643555,75.47012519836426,0.41199126555807053,0.2908137559890747,0.030620813369750977,-0.030620813369750977,0.0,-0.001,y,False,False
train,carpet,individual,1,1,18,0.5357607751194277,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.1661205291748047,-0.0035147785674780607,1.0,0.011178591288626194,-0.009746907278895378,0.02242373861372471,0.5127795338630676,0.36741214990615845,-0.1980830729007721,0.07507987320423126,0.03514377027750015,0.7667731642723083,-0.44408944249153137,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.22562821209430695,0.5407912135124207,0.6630722284317017,0.6812604069709778,0.2910894751548767,-0.14671991765499115,0.7130597829818726,177.3184356689453,5.665411949157715,-8.615349769592285,-3.0785810947418213,2.4942476749420166,0.10042867809534073,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,-10.864852905273438,0.03341817855834961,76.38465118408203,40.0,target_relative,0.07364034652709961,-0.5530598163604736,0.053525686264038086,166.45358276367188,5.6988301277160645,-85.0,12.036741256713867,26.62140655517578,8.25878620147705,19.944089889526367,11.685303688049316,-9.225239753723145,38.48242950439453,12.036741256713867,26.62140655517578,8.25878620147705,19.944089889526367,11.685303688049316,-9.225239753723145,38.48242950439453,-0.26848888397216797,76.11616134643555,76.38465023040771,0.4026787200275697,0.13408205509185792,0.5530598163604736,-0.5530598163604736,0.0,-0.001,y,False,False
train,carpet,individual,1,1,19,0.5797344977648325,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,-0.27162131667137146,0.0008354544406756759,1.0,0.023440450429916382,-0.17604440450668335,0.017037754878401756,0.21884983777999878,0.4840255677700043,0.15015974640846252,0.3626198172569275,0.21246007084846497,-0.1677316278219223,0.699680507183075,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9667473435401917,0.7714479565620422,0.42984965443611145,-0.6547414660453796,0.9482522010803223,-0.7155237793922424,-0.2944781184196472,163.74520874023438,5.824269771575928,-7.980656623840332,3.11366868019104,-2.850527048110962,0.10230850428342819,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,2.7083740234375,-0.12543964385986328,77.01934051513672,40.0,target_relative,-0.017295360565185547,0.38535070419311523,0.055405616760253906,166.45358276367188,5.6988301277160645,-85.0,51.48562240600586,36.8130989074707,19.329072952270508,-32.77156448364258,50.958465576171875,-35.84664535522461,-16.07827377319336,51.48562240600586,36.8130989074707,19.329072952270508,-32.77156448364258,50.958465576171875,-35.84664535522461,-16.07827377319336,-0.9031820297241211,76.11616134643555,77.01934337615967,0.39633970902276716,0.18439478874206544,0.38535070419311523,0.38535070419311523,0.0,-0.001,y,False,False
train,carpet,individual,1,1,20,0.5369266613755573,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.06770934909582138,-0.0031359910499304533,1.0,-0.005505284294486046,0.12266093492507935,0.01763615570962429,0.9361022114753723,0.669329047203064,0.35143768787384033,-0.5958466529846191,0.9265175461769104,-0.6517571806907654,-0.292332261800766,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.8736935257911682,0.23936431109905243,0.07712788134813309,0.8465290665626526,-0.9546528458595276,0.751984715461731,-0.8191586136817932,164.41757202148438,5.909200191497803,-8.44748592376709,3.0619707107543945,-2.6923255920410156,0.14053630828857422,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,2.0360107421875,-0.21037006378173828,76.5525131225586,40.0,target_relative,-0.06899333000183105,0.5435523986816406,0.09363341331481934,166.45358276367188,5.6988301277160645,-85.0,49.55271530151367,16.869009017944336,4.305111408233643,34.704471588134766,-25.391372680664062,27.851438522338867,-46.21405792236328,49.55271530151367,16.869009017944336,4.305111408233643,34.704471588134766,-25.391372680664062,27.851438522338867,-46.21405792236328,-0.4363527297973633,76.11616134643555,76.55251407623291,0.4009923809800495,0.1369342803955078,0.5435523986816406,0.5435523986816406,0.0,-0.001,y,False,False
train,carpet,individual,1,1,21,0.581838115543352,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.05090026929974556,-0.0052592516876757145,1.0,-0.021961258724331856,0.17301809787750244,0.029804440215229988,0.9009584784507751,0.30670925974845886,0.07827474921941757,0.6309903860092163,-0.46166130900382996,0.5063897967338562,-0.840255618095398,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.8115656971931458,0.9633771777153015,-0.5715227723121643,-0.19195643067359924,-0.6007921695709229,-0.284187376499176,-0.5555367469787598,162.36944580078125,5.878828048706055,-10.194278717041016,3.0647165775299072,-2.7823660373687744,0.13669148087501526,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,4.084136962890625,-0.17999792098999023,74.80572509765625,40.0,target_relative,-0.06624746322631836,0.45351171493530273,0.08978843688964844,166.45358276367188,5.6988301277160645,-85.0,-12.476037979125977,55.0,-24.952075958251953,25.830671310424805,-28.730030059814453,-3.953674077987671,-29.52076530456543,-12.476037979125977,55.0,-24.952075958251953,25.830671310424805,-28.730030059814453,-3.953674077987671,-29.52076530456543,1.3104400634765625,76.11616134643555,74.80572128295898,0.41889163002394275,0.16394648551940919,0.45351171493530273,0.45351171493530273,0.0,-0.001,y,False,False
train,carpet,individual,1,1,22,0.5991052215133784,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.10210342705249786,-0.004499948117882013,1.0,-0.021087221801280975,0.14435726404190063,0.028580546379089355,-0.22683705389499664,1.0,-0.4536741077899933,0.4696485698223114,-0.5223641991615295,-0.07188498228788376,-0.5367411971092224,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.630739152431488,0.29952675104141235,0.8673851490020752,-0.22526134550571442,-0.4630715250968933,0.3642618656158447,-0.5641193985939026,162.47471618652344,5.756148815155029,-10.701667785644531,3.085961103439331,-2.822098731994629,0.12837867438793182,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,3.9788665771484375,-0.057318687438964844,74.29833221435547,40.0,target_relative,-0.04500293731689453,0.41377925872802734,0.08147573471069336,166.45358276367188,5.6988301277160645,-85.0,30.83865737915039,13.530350685119629,44.36901092529297,-9.13737964630127,-23.370607376098633,20.383386611938477,-31.629392623901367,30.83865737915039,13.530350685119629,44.36901092529297,-9.13737964630127,-23.370607376098633,20.383386611938477,-31.629392623901367,1.8178291320800781,76.11616134643555,74.29833221435547,0.42423899913178664,0.17586622238159177,0.41377925872802734,0.41377925872802734,0.0,-0.001,y,False,False
train,carpet,individual,1,1,23,0.5646029080094326,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.09947166591882706,-0.0014329671394079924,1.0,-0.01432487927377224,0.131710022687912,0.025934530422091484,0.5607028603553772,0.24600636959075928,0.8067092895507812,-0.16613417863845825,-0.42492014169692993,0.37060701847076416,-0.5750798583030701,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.628665566444397,-0.9929808974266052,0.6770943403244019,0.12968045473098755,0.43651410937309265,0.5348785519599915,-0.7715188264846802,162.1542510986328,5.727748394012451,-10.106391906738281,3.0759265422821045,-2.727979898452759,0.12615540623664856,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,4.2993316650390625,-0.02891826629638672,74.89360809326172,40.0,target_relative,-0.055037498474121094,0.5078978538513184,0.07925248146057129,166.45358276367188,5.6988301277160645,-85.0,35.84664535522461,-24.24920082092285,41.38179016113281,2.6357827186584473,2.5479233264923096,25.127796173095703,-43.226837158203125,35.84664535522461,-24.24920082092285,41.38179016113281,2.6357827186584473,2.5479233264923096,25.127796173095703,-43.226837158203125,1.2225532531738281,76.11616134643555,74.89360809326172,0.41797226416482813,0.14763064384460448,0.5078978538513184,0.5078978538513184,0.0,-0.001,y,False,False
train,carpet,individual,1,1,24,0.420219423734353,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.10748329013586044,-0.0007229566690512002,1.0,-0.01751897856593132,0.16166889667510986,0.02522684819996357,0.6517571806907654,-0.44089457392692566,0.7523961663246155,0.04792332276701927,0.04632587730884552,0.4568690359592438,-0.7859424948692322,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6129332780838013,0.8060336709022522,-0.102947898209095,0.863362729549408,-0.500721275806427,-0.820827305316925,-0.6148736476898193,151.73641967773438,5.848783016204834,-5.736639499664307,2.9842145442962646,-2.390885591506958,0.14305473864078522,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,14.7171630859375,-0.14995288848876953,79.26335906982422,40.0,target_relative,-0.14674949645996094,0.8449921607971191,0.09615182876586914,166.45358276367188,5.6988301277160645,-85.0,32.50798797607422,29.784343719482422,-7.555911064147949,47.444091796875,-25.127796173095703,-32.6837043762207,-32.595848083496094,32.50798797607422,29.784343719482422,-7.555911064147949,47.444091796875,-25.127796173095703,-32.6837043762207,-32.595848083496094,-3.1471991539001465,76.11616134643555,79.2633605003357,0.37471707197348875,0.04650235176086426,0.8449921607971191,0.8449921607971191,0.0,-0.001,y,False,False
train,carpet,individual,1,1,25,0.6326360015712086,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.367929071187973,-0.003748822258785367,1.0,-0.046711813658475876,0.2689693570137024,0.03060607612133026,0.5910543203353882,0.5415335297584534,-0.1373801976442337,0.8626198768615723,-0.4568690359592438,-0.5942491888999939,-0.5926517844200134,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.1757505089044571,-0.4681588113307953,-0.07394497096538544,-0.0875648483633995,-0.9390873908996582,0.2786364257335663,0.9580309391021729,163.46836853027344,5.6647138595581055,-10.942784309387207,-3.085540294647217,2.7367475032806396,0.12826307117938995,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,2.9852142333984375,0.034116268157958984,74.05721282958984,40.0,target_relative,0.0666813850402832,-0.3105599880218506,0.0813601016998291,166.45358276367188,5.6988301277160645,-85.0,12.124600410461426,10.10383415222168,1.230031967163086,28.905752182006836,-50.519168853759766,13.618210792541504,31.45367431640625,12.124600410461426,10.10383415222168,1.230031967163086,28.905752182006836,-50.519168853759766,13.618210792541504,31.45367431640625,2.058945655822754,76.11616134643555,74.0572156906128,0.4268039979777637,0.20683200359344484,0.3105599880218506,-0.3105599880218506,0.0,-0.001,y,False,False
train,carpet,individual,1,1,26,0.7444189871938681,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.07463035732507706,0.000852906727232039,1.0,0.021225344389677048,-0.09885431081056595,0.02589772455394268,0.22044728696346283,0.18370607495307922,0.022364217787981033,0.52555912733078,-0.9185303449630737,0.24760383367538452,0.5718849897384644,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.45117679238319397,-0.8621965050697327,-0.9715067148208618,-0.9613593220710754,-0.8792887330055237,0.3597925901412964,-0.1253114491701126,159.18569946289062,5.660302639007568,-12.998067855834961,-3.1346652507781982,3.0602684020996094,0.12606309354305267,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,7.26788330078125,0.038527488708496094,72.0019302368164,40.0,target_relative,0.017556190490722656,0.01296091079711914,0.07916021347045898,166.45358276367188,5.6988301277160645,-85.0,25.918529510498047,-2.196485757827759,1.1421724557876587,22.316293716430664,-46.741214752197266,21.613418579101562,-5.623003005981445,25.918529510498047,-2.196485757827759,1.1421724557876587,22.316293716430664,-46.741214752197266,21.613418579101562,-5.623003005981445,4.114229202270508,76.11616134643555,72.00193214416504,0.44930726043300384,0.2961117267608642,0.01296091079711914,0.01296091079711914,0.0,-0.001,y,False,False
train,carpet,individual,1,1,27,0.4938956896160197,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.1816970854997635,0.000963187194429338,1.0,0.005588308908045292,0.004125585779547691,0.025197478011250496,0.47124600410461426,-0.03993610292673111,0.02076677232980728,0.4057507812976837,-0.8498402833938599,0.3929712474346161,-0.10223641991615295,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9452457427978516,0.10495907068252563,-0.7717768549919128,-0.6758080124855042,0.8518875241279602,-0.6621522903442383,-0.6485956311225891,149.0161895751953,5.7834601402282715,-10.396397590637207,3.01078724861145,-2.482151508331299,0.14208528399467468,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,17.437393188476562,-0.08463001251220703,74.60359954833984,40.0,target_relative,-0.12017679214477539,0.7537264823913574,0.09518218040466309,166.45358276367188,5.6988301277160645,-85.0,-24.42491912841797,10.367412567138672,-6.8530354499816895,-12.30031967163086,28.993608474731445,-28.905752182006836,-34.704471588134766,-24.42491912841797,10.367412567138672,-6.8530354499816895,-12.30031967163086,28.993608474731445,-28.905752182006836,-34.704471588134766,1.512558937072754,76.11616134643555,74.6036024093628,0.4210136343334269,0.07388205528259278,0.7537264823913574,0.7537264823913574,0.0,-0.001,y,False,False
train,carpet,individual,1,1,28,0.38558874873669097,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.435934841632843,-0.0021157502196729183,1.0,-0.038253460079431534,0.23991858959197998,0.030297428369522095,-0.44408944249153137,0.18849840760231018,-0.12460064142942429,-0.22364217042922974,0.5271565318107605,-0.52555912733078,-0.6309903860092163,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.22354960441589355,-0.22754165530204773,0.8854538798332214,0.6844819784164429,0.8921736478805542,-0.9118281006813049,-0.5887686014175415,144.60003662109375,5.662256240844727,-6.040999889373779,2.9348671436309814,-2.2659101486206055,0.21545296907424927,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,21.853546142578125,0.03657388687133789,78.95899963378906,40.0,target_relative,-0.19609689712524414,0.9699680805206299,0.1685500144958496,166.45358276367188,5.6988301277160645,-85.0,-12.476037979125977,-14.936101913452148,23.634185791015625,4.392971515655518,45.24760437011719,-48.41054153442383,-31.980831146240234,-12.476037979125977,-14.936101913452148,23.634185791015625,4.392971515655518,45.24760437011719,-48.41054153442383,-31.980831146240234,-2.842838764190674,76.11616134643555,78.95900011062622,0.37757917289287996,0.009009575843811013,0.9699680805206299,0.9699680805206299,0.0,-0.001,y,False,False
train,carpet,individual,1,1,29,0.7308201102654676,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.546338677406311,0.0009143471834249794,1.0,-0.062419578433036804,0.3087504208087921,0.05365113541483879,-0.22683705389499664,-0.2715654969215393,0.4297124743461609,0.07987220585346222,0.8226836919784546,-0.8801916837692261,-0.5814696550369263,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.6978967785835266,-0.8031039237976074,-0.8200751543045044,-0.9935482740402222,-0.13022488355636597,-0.28643855452537537,-0.019017789512872696,155.09085083007812,5.713708400726318,-15.915889739990234,3.1322576999664307,-3.0642545223236084,0.09144525974988937,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,11.36273193359375,-0.014878273010253906,69.0841064453125,40.0,target_relative,0.0012936592102050781,0.17162370681762695,0.04454231262207031,166.45358276367188,5.6988301277160645,-85.0,-34.35303497314453,-25.479232788085938,11.158146858215332,-7.64376974105835,8.25878620147705,-14.672524452209473,-0.615015983581543,-34.35303497314453,-25.479232788085938,11.158146858215332,-7.64376974105835,8.25878620147705,-14.672524452209473,-0.615015983581543,7.032051086425781,76.11616134643555,69.08411026000977,0.4833072223107556,0.2485128879547119,0.17162370681762695,0.17162370681762695,0.0,-0.001,y,False,False
train,carpet,individual,1,1,30,0.7722018413222446,0.009999999776482582,0.009999999776482582,homogeneous,0.9,0.0,0.9,0.0,0.2840682864189148,-0.00037195681943558156,1.0,0.0004117845091968775,0.05462951958179474,0.014178258366882801,-0.6246006488800049,-0.4632587730884552,0.20287539064884186,-0.13897763192653656,0.15015974640846252,-0.26677316427230835,-0.011182108893990517,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.6889764070510864,0.21148395538330078,0.017171118408441544,0.2634334862232208,-0.0975307747721672,-0.6567285656929016,0.36186784505844116,155.29989624023438,5.678085803985596,-15.076056480407715,-3.126955032348633,3.0470950603485107,0.12947715818881989,166.45358276367188,5.6988301277160645,-8.883838653564453,40.0,11.1536865234375,0.02074432373046875,69.92394256591797,40.0,target_relative,0.025266170501708984,-0.0002124309539794922,0.08257412910461426,166.45358276367188,5.6988301277160645,-85.0,-38.74600601196289,7.995207786560059,-0.9664536714553833,15.551117897033691,-1.669329047203064,-31.629392623901367,20.734825134277344,-38.74600601196289,7.995207786560059,-0.9664536714553833,15.551117897033691,-1.669329047203064,-31.629392623901367,20.734825134277344,6.192217826843262,76.11616134643555,69.92394351959229,0.47326557060843844,0.29993627071380613,0.0002124309539794922,-0.0002124309539794922,0.0,-0.001,y,False,False
