phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,5,5,150,0.5537933572047481,0.09656078368425369,0.09656078368425369,homogeneous,0.63,0.0,0.63,0.0,-0.8236514925956726,0.012944018468260765,1.0,0.01774209924042225,-0.15211059153079987,0.03172364830970764,0.5686901211738586,0.014376997016370296,-0.14376996457576752,-0.40734824538230896,0.06549520790576935,0.13258786499500275,-0.07827474921941757,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.532245934009552,0.11760424822568893,-0.20984037220478058,-0.672173798084259,-0.5210177302360535,0.9253645539283752,-0.3955227732658386,214.50173950195312,5.262387275695801,-28.11412239074707,2.8203847408294678,2.4583067893981934,0.19970017671585083,181.0994110107422,5.464355945587158,-8.09309196472168,40.0,-33.40232849121094,0.20196866989135742,56.88587951660156,40.0,target_relative,0.051576852798461914,-0.4008443355560303,0.1336686611175537,181.0994110107422,5.464355945587158,-85.0,-27.236421585083008,10.015974044799805,-7.995207786560059,-30.223644256591797,-21.701276779174805,21.261981964111328,-21.789138793945312,-27.236421585083008,10.015974044799805,-7.995207786560059,-30.223644256591797,-21.701276779174805,21.261981964111328,-21.789138793945312,20.02103042602539,76.90690803527832,56.88587760925293,0.6556376927607784,-0.10084433555603028,0.4008443355560303,-0.4008443355560303,0.0,-0.001,y,False,False
train,carpet,individual,5,5,151,0.532049323784287,0.09656078368425369,0.09656078368425369,homogeneous,0.63,0.0,0.63,0.0,-0.8350582122802734,0.005049216561019421,1.0,0.016417421400547028,-0.12759271264076233,0.042548056691884995,-0.49520766735076904,0.18210862576961517,-0.14536741375923157,-0.5495207905769348,-0.39456868171691895,0.3865814805030823,-0.3961661458015442,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.8356715440750122,-0.4566625952720642,0.42904242873191833,-0.6415156126022339,0.6114869713783264,0.1745893955230713,-0.24847768247127533,215.24551391601562,5.060767650604248,-28.763038635253906,2.823944568634033,2.42583966255188,0.18273453414440155,181.0994110107422,5.464355945587158,-8.09309196472168,40.0,-34.14610290527344,0.40358829498291016,56.236961364746094,40.0,target_relative,0.055136680603027344,-0.43331146240234375,0.11670303344726562,181.0994110107422,5.464355945587158,-85.0,43.40255355834961,-26.269968032836914,22.84345054626465,-36.11022186279297,20.2955265045166,7.20447301864624,-14.40894603729248,43.40255355834961,-26.269968032836914,22.84345054626465,-36.11022186279297,20.2955265045166,7.20447301864624,-14.40894603729248,20.669946670532227,76.90690803527832,56.236961364746094,0.6663607861866307,-0.13331146240234376,0.43331146240234375,-0.43331146240234375,0.0,-0.001,y,False,False
train,carpet,individual,5,5,152,0.5940721818000309,0.09656078368425369,0.09656078368425369,homogeneous,0.63,0.0,0.63,0.0,-0.8536525964736938,0.010089707560837269,1.0,0.017550550401210785,-0.1379273235797882,0.037147726863622665,0.7891373634338379,-0.47763577103614807,0.415335476398468,-0.6565495133399963,0.3690095841884613,0.1309904158115387,-0.2619808316230774,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.22871951758861542,0.7828710079193115,0.6398581862449646,0.9738276600837708,0.6045350432395935,-0.024633849039673805,-0.38867178559303284,214.97471618652344,5.196682453155518,-29.007986068725586,2.8574259281158447,2.483769416809082,0.23870441317558289,181.0994110107422,5.464355945587158,-8.09309196472168,40.0,-33.87530517578125,0.2676734924316406,55.99201202392578,40.0,target_relative,0.08861804008483887,-0.3753817081451416,0.17267298698425293,181.0994110107422,5.464355945587158,-85.0,12.563898086547852,-9.752396583557129,22.316293716430664,-32.85942459106445,20.64696502685547,0.08785942196846008,-20.64696502685547,12.563898086547852,-9.752396583557129,22.316293716430664,-32.85942459106445,20.64696502685547,0.08785942196846008,-20.64696502685547,20.914894104003906,76.90690803527832,55.992013931274414,0.6704538899451724,-0.07538170814514161,0.3753817081451416,-0.3753817081451416,0.0,-0.001,y,False,False
train,carpet,individual,5,5,153,0.8760026699879501,0.09656078368425369,0.09656078368425369,homogeneous,0.63,0.0,0.63,0.0,-0.8468826413154602,0.006691837217658758,1.0,0.028207996860146523,-0.1194877028465271,0.05496351793408394,0.2284345179796219,-0.1773163080215454,0.4057507812976837,-0.5974440574645996,0.3753993511199951,0.00159744406118989,-0.3753993511199951,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.5805985927581787,-0.6334486603736877,0.42060309648513794,0.9460546970367432,0.9331201314926147,0.7287899851799011,-0.9263190627098083,211.1858367919922,5.281647682189941,-27.868152618408203,2.7763168811798096,2.7845354080200195,0.08587297052145004,181.0994110107422,5.464355945587158,-8.09309196472168,40.0,-30.08642578125,0.1827082633972168,57.1318473815918,40.0,target_relative,0.007508993148803711,-0.0746157169342041,0.019841432571411133,181.0994110107422,5.464355945587158,-85.0,32.595848083496094,-31.89297103881836,22.22843360900879,-29.696487426757812,20.47124671936035,15.375399589538574,-49.55271530151367,32.595848083496094,-31.89297103881836,22.22843360900879,-29.696487426757812,20.47124671936035,15.375399589538574,-49.55271530151367,19.775060653686523,76.90690803527832,57.1318473815918,0.6516183869221541,0.2253842830657959,0.0746157169342041,-0.0746157169342041,0.0,-0.001,y,False,False
train,carpet,individual,5,5,154,0.9538528838196062,0.09656078368425369,0.09656078368425369,homogeneous,0.63,0.0,0.63,0.0,-0.7521606683731079,0.0045677064917981625,1.0,0.00239018676802516,-0.023750919848680496,0.006315723992884159,0.5926517844200134,-0.579872190952301,0.40415334701538086,-0.5399361252784729,0.3722044825553894,0.27955272793769836,-0.9009584784507751,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.5260085463523865,-0.8001878261566162,0.6445678472518921,0.44881585240364075,0.02770272269845009,-0.6095190048217773,-0.8880463242530823,210.3006591796875,5.12539529800415,-29.257492065429688,2.7760815620422363,2.839354991912842,0.08278544992208481,181.0994110107422,5.464355945587158,-8.09309196472168,40.0,-29.201248168945312,0.3389606475830078,55.74250793457031,40.0,target_relative,0.007273674011230469,-0.019796133041381836,0.0167539119720459,181.0994110107422,5.464355945587158,-85.0,-23.897764205932617,-39.888179779052734,35.84664535522461,-11.333866119384766,-0.4392971396446228,-2.196485757827759,-48.234825134277344,-23.897764205932617,-39.888179779052734,35.84664535522461,-11.333866119384766,-0.4392971396446228,-2.196485757827759,-48.234825134277344,21.164400100708008,76.90690803527832,55.74250793457031,0.674649016860988,0.28020386695861815,0.019796133041381836,-0.019796133041381836,0.0,-0.001,y,False,False
train,carpet,individual,5,5,155,0.27646531001221347,0.09656078368425369,0.09656078368425369,homogeneous,0.63,0.0,0.63,0.0,-0.7300311923027039,0.008474016562104225,1.0,0.002315282355993986,-0.006301304791122675,0.005332935601472855,-0.43450480699539185,-0.725239634513855,0.6517571806907654,-0.20607028901576996,-0.007987220771610737,-0.03993610292673111,-0.8769968152046204,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.37061458826065063,0.8578727841377258,-0.003432260360568762,0.23970292508602142,-0.3311084806919098,0.5985742807388306,0.15425080060958862,218.1754608154297,4.94209098815918,-27.251916885375977,2.894610643386841,2.194959878921509,0.2376852184534073,181.0994110107422,5.464355945587158,-8.09309196472168,40.0,-37.0760498046875,0.5222649574279785,57.748085021972656,40.0,target_relative,0.12580275535583496,-0.6641912460327148,0.17165374755859375,181.0994110107422,5.464355945587158,-85.0,9.400958061218262,-8.434504508972168,-3.2507987022399902,12.124600410461426,-21.437698364257812,17.308307647705078,0.9664536714553833,9.400958061218262,-8.434504508972168,-3.2507987022399902,12.124600410461426,-21.437698364257812,17.308307647705078,0.9664536714553833,19.158824920654297,76.90690803527832,57.74808311462402,0.6416565560449283,-0.36419124603271485,0.6641912460327148,-0.6641912460327148,0.0,-0.001,y,False,False
train,carpet,individual,5,5,156,0.72445739902325,0.09656078368425369,0.09656078368425369,homogeneous,0.63,0.0,0.63,0.0,-0.9269012212753296,0.013056623749434948,1.0,0.040044259279966354,-0.21141862869262695,0.05463908240199089,0.1709265112876892,-0.15335462987422943,-0.05910542979836464,0.22044728696346283,-0.3897763192653656,0.3146964907646179,0.017571885138750076,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.2382826954126358,0.7639471292495728,-0.6211211085319519,-0.4992273151874542,0.23594914376735687,0.0969381034374237,-0.7355021834373474,214.89096069335938,5.186801910400391,-27.862972259521484,2.7901735305786133,2.6330745220184326,0.14171995222568512,181.0994110107422,5.464355945587158,-8.09309196472168,40.0,-33.79154968261719,0.2775540351867676,57.137027740478516,40.0,target_relative,0.021365642547607422,-0.22607660293579102,0.07568860054016113,181.0994110107422,5.464355945587158,-85.0,-14.672524452209473,35.49520492553711,-34.17731857299805,-24.68849754333496,12.30031967163086,5.447284698486328,-40.23961639404297,-14.672524452209473,35.49520492553711,-34.17731857299805,-24.68849754333496,12.30031967163086,5.447284698486328,-40.23961639404297,19.769880294799805,76.90690803527832,57.137027740478516,0.6515340019590411,0.07392339706420897,0.22607660293579102,-0.22607660293579102,0.0,-0.001,y,False,False
train,carpet,individual,5,5,157,0.7158319990826033,0.09656078368425369,0.09656078368425369,homogeneous,0.63,0.0,0.63,0.0,-0.8447887301445007,0.006938850972801447,1.0,0.006800895091146231,-0.07196241617202759,0.024092428386211395,-0.26677316427230835,0.6453673839569092,-0.6214057803153992,-0.44888177514076233,0.22364217042922974,0.09904153645038605,-0.7316293716430664,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.7393106818199158,0.6705501079559326,0.36676257848739624,-0.8679461479187012,-0.37035834789276123,0.1853439211845398,-0.7098912000656128,214.93069458007812,5.2667388916015625,-27.64594841003418,2.825446128845215,2.627974510192871,0.20432397723197937,181.0994110107422,5.464355945587158,-8.09309196472168,40.0,-33.83128356933594,0.1976170539855957,57.35404968261719,40.0,target_relative,0.056638240814208984,-0.23117661476135254,0.13829255104064941,181.0994110107422,5.464355945587158,-85.0,-41.9089469909668,31.717252731323242,6.7651753425598145,-41.73322677612305,-10.191693305969238,10.718849182128906,-38.833866119384766,-41.9089469909668,31.717252731323242,6.7651753425598145,-41.73322677612305,-10.191693305969238,10.718849182128906,-38.833866119384766,19.5528564453125,76.90690803527832,57.35405158996582,0.6480086138439558,0.06882338523864745,0.23117661476135254,-0.23117661476135254,0.0,-0.001,y,False,False
train,carpet,individual,5,5,158,0.7119177892852034,0.09656078368425369,0.09656078368425369,homogeneous,0.63,0.0,0.63,0.0,-0.8457821011543274,0.00494042644277215,1.0,0.018028510734438896,-0.07358580082654953,0.04401988536119461,-0.7619808316230774,0.5766773223876953,0.12300318479537964,-0.7587859630584717,-0.18530350923538208,0.1948881596326828,-0.7060703039169312,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.41601884365081787,0.1549183577299118,-0.4838741719722748,-0.9645051956176758,0.33150115609169006,0.18816779553890228,-0.7285982966423035,214.8704071044922,5.16660213470459,-27.68317413330078,2.7994027137756348,2.6234569549560547,0.15223556756973267,181.0994110107422,5.464355945587158,-8.09309196472168,40.0,-33.77099609375,0.29775381088256836,57.31682586669922,40.0,target_relative,0.030594825744628906,-0.23569416999816895,0.08620405197143555,181.0994110107422,5.464355945587158,-85.0,15.551117897033691,10.982427597045898,-18.977636337280273,-49.8162956237793,18.362619400024414,9.664536476135254,-39.536739349365234,15.551117897033691,10.982427597045898,-18.977636337280273,-49.8162956237793,18.362619400024414,9.664536476135254,-39.536739349365234,19.5900821685791,76.90690803527832,57.31682586669922,0.6486119592833723,0.06430583000183104,0.23569416999816895,-0.23569416999816895,0.0,-0.001,y,False,False
train,carpet,individual,5,5,159,0.7563607220457454,0.09656078368425369,0.09656078368425369,homogeneous,0.63,0.0,0.63,0.0,-0.8442748785018921,0.007443845272064209,1.0,0.009738635271787643,-0.07502378523349762,0.027439601719379425,0.2827475965023041,0.19968050718307495,-0.3450479209423065,-0.9057508111000061,0.33386582136154175,0.17571884393692017,-0.718849778175354,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.9657158255577087,0.5003261566162109,0.1196029931306839,0.8920259475708008,-0.7299906611442566,0.4158908426761627,-0.9623165130615234,213.56503295898438,5.143711090087891,-27.295652389526367,2.7435555458068848,2.6741533279418945,0.03779809549450874,181.0994110107422,5.464355945587158,-8.09309196472168,40.0,-32.46562194824219,0.3206448554992676,57.704345703125,40.0,target_relative,-0.025252342224121094,-0.1849977970123291,-0.02823328971862793,181.0994110107422,5.464355945587158,-85.0,-40.151756286621094,25.654951095581055,-0.4392971396446228,10.367412567138672,-38.658145904541016,23.282747268676758,-49.55271530151367,-40.151756286621094,25.654951095581055,-0.4392971396446228,10.367412567138672,-38.658145904541016,23.282747268676758,-49.55271530151367,19.202560424804688,76.90690803527832,57.70434761047363,0.6423585190580746,0.11500220298767089,0.1849977970123291,-0.1849977970123291,0.0,-0.001,y,False,False
train,carpet,individual,5,5,160,0.8270374977429745,0.09656078368425369,0.09656078368425369,homogeneous,0.63,0.0,0.63,0.0,-0.8116405606269836,0.008016121573746204,1.0,-0.008038070052862167,-0.05888662487268448,-0.008986935019493103,-0.7300319075584412,0.4664536416530609,-0.007987220771610737,0.18849840760231018,-0.7028753757476807,0.4233226776123047,-0.9009584784507751,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.13360372185707092,-0.2348417341709137,0.6978537440299988,-0.833045482635498,-0.8906018733978271,-0.3821331262588501,-0.9282509684562683,213.09425354003906,5.122004508972168,-27.854907989501953,2.789083957672119,2.735785961151123,0.09526365995407104,181.0994110107422,5.464355945587158,-8.09309196472168,40.0,-31.994842529296875,0.34235143661499023,57.14509201049805,40.0,target_relative,0.02027606964111328,-0.12336516380310059,0.029232263565063477,181.0994110107422,5.464355945587158,-85.0,2.8993611335754395,-17.132587432861328,35.4073486328125,-19.944089889526367,-42.875396728515625,14.936101913452148,-49.55271530151367,2.8993611335754395,-17.132587432861328,35.4073486328125,-19.944089889526367,-42.875396728515625,14.936101913452148,-49.55271530151367,19.761816024780273,76.90690803527832,57.14509201049805,0.6514026615460752,0.1766348361968994,0.12336516380310059,-0.12336516380310059,0.0,-0.001,y,False,False
train,carpet,individual,5,5,161,0.9537464404638415,0.09656078368425369,0.09656078368425369,homogeneous,0.63,0.0,0.63,0.0,-0.7998710870742798,0.008558785542845726,1.0,0.00645407335832715,-0.03926834836602211,0.009304918348789215,0.05271565541625023,-0.3115015923976898,0.6437699794769287,-0.3626198172569275,-0.7795526385307312,0.2715654969215393,-0.9009584784507751,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.3569764494895935,-0.0640154480934143,0.6526501774787903,0.45468491315841675,0.41826164722442627,-0.4226852059364319,-0.8770158886909485,212.98928833007812,5.061890602111816,-29.1417293548584,2.7720236778259277,2.841198205947876,0.07329972833395004,181.0994110107422,5.464355945587158,-8.09309196472168,40.0,-31.889877319335938,0.4024653434753418,55.85826873779297,40.0,target_relative,0.003215789794921875,-0.017952919006347656,0.007268190383911133,181.0994110107422,5.464355945587158,-85.0,-19.680511474609375,-6.15015983581543,33.29872131347656,-6.062300205230713,-12.30031967163086,5.183706283569336,-49.11341857910156,-19.680511474609375,-6.15015983581543,33.29872131347656,-6.062300205230713,-12.30031967163086,5.183706283569336,-49.11341857910156,21.04863739013672,76.90690803527832,55.8582706451416,0.6726993594701891,0.28204708099365233,0.017952919006347656,-0.017952919006347656,0.0,-0.001,y,False,False
train,carpet,individual,5,5,162,0.8300286632897679,0.09656078368425369,0.09656078368425369,homogeneous,0.63,0.0,0.63,0.0,-0.7972469329833984,0.01006163377314806,1.0,0.0010236176894977689,-0.005714591592550278,0.002313536824658513,-0.35782748460769653,-0.11182108521461487,0.605431318283081,-0.11022364348173141,-0.22364217042922974,0.09424920380115509,-0.8929712176322937,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.6823431849479675,0.020101238042116165,0.046719230711460114,0.9647579193115234,-0.12490911781787872,0.3973502218723297,-0.6731243133544922,215.01588439941406,5.122744560241699,-29.47865104675293,2.7909018993377686,2.7117903232574463,0.11573988199234009,181.0994110107422,5.464355945587158,-8.09309196472168,40.0,-33.916473388671875,0.341611385345459,55.52134704589844,40.0,target_relative,0.022094011306762695,-0.14736080169677734,0.04970836639404297,181.0994110107422,5.464355945587158,-85.0,29.960065841674805,-0.08785942196846008,1.669329047203064,2.460063934326172,-12.30031967163086,18.626197814941406,-40.151756286621094,29.960065841674805,-0.08785942196846008,1.669329047203064,2.460063934326172,-12.30031967163086,18.626197814941406,-40.151756286621094,21.38555908203125,76.90690803527832,55.52134895324707,0.6783894649865453,0.15263919830322265,0.14736080169677734,-0.14736080169677734,0.0,-0.001,y,False,False
train,carpet,individual,5,5,163,0.7623762744912702,0.09656078368425369,0.09656078368425369,homogeneous,0.63,0.0,0.63,0.0,-0.8479118347167969,0.00854028481990099,1.0,0.007032742258161306,-0.046906400471925735,0.01582266390323639,0.5447284579277039,-0.00159744406118989,0.030351437628269196,0.04472843557596207,-0.22364217042922974,0.3386581540107727,-0.7300319075584412,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.4521327018737793,0.3312564194202423,-0.8050476312637329,-0.027852589264512062,-0.5716263055801392,-0.7904431223869324,-0.5841287970542908,215.7788543701172,4.979038238525391,-30.82278060913086,2.7790331840515137,2.6209545135498047,0.1234624981880188,181.0994110107422,5.464355945587158,-8.09309196472168,40.0,-34.679443359375,0.4853177070617676,54.17721939086914,40.0,target_relative,0.010225296020507812,-0.23819661140441895,0.05743098258972168,181.0994110107422,5.464355945587158,-85.0,23.54632568359375,19.329072952270508,-33.12300491333008,0.35143768787384033,-30.48722267150879,-4.568689823150635,-31.717252731323242,23.54632568359375,19.329072952270508,-33.12300491333008,0.35143768787384033,-30.48722267150879,-4.568689823150635,-31.717252731323242,22.72968864440918,76.90690803527832,54.17721939086914,0.7015728858956892,0.061803388595581044,0.23819661140441895,-0.23819661140441895,0.0,-0.001,y,False,False
