phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,1,1,11,0.35934637471370884,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,0.037535857409238815,-0.002970790956169367,1.0,-0.0014800260541960597,0.13694430887699127,0.008016516454517841,0.9408945441246033,0.16932907700538635,0.2316293865442276,0.7124600410461426,-0.9664536714553833,0.7587859630584717,-0.884984016418457,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.7886785864830017,0.9640238881111145,0.5694160461425781,0.9041310548782349,-0.4827433228492737,-0.7655549645423889,-0.48673418164253235,165.25177001953125,4.685683250427246,14.797120094299316,3.0722057819366455,-2.4495017528533936,0.01911746896803379,170.82131958007812,4.52445125579834,9.063040733337402,40.0,5.569549560546875,-0.16123199462890625,99.797119140625,40.0,target_relative,-0.026111125946044922,0.5463945865631104,0.10169696807861328,170.82131958007812,4.52445125579834,-85.0,42.787540435791016,13.09105396270752,15.111822128295898,44.36901092529297,-27.5,-17.835464477539062,-25.654951095581055,42.787540435791016,13.09105396270752,15.111822128295898,44.36901092529297,-27.5,-17.835464477539062,-25.654951095581055,-5.734079360961914,94.0630407333374,99.79712009429932,0.22426475068264196,0.13608162403106688,0.5463945865631104,0.5463945865631104,0.0,-0.001,y,False,False
train,carpet,individual,1,1,12,0.446699088938183,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,0.13923874497413635,-0.004030799958854914,1.0,-0.008311429060995579,0.17392279207706451,0.032371148467063904,0.7779552936553955,0.2380191683769226,0.2747603952884674,0.8067092895507812,-0.5,-0.3242811858654022,-0.4664536416530609,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.6032495498657227,-0.22286367416381836,-0.2755100131034851,-0.08458015322685242,-0.48931992053985596,-0.7671127915382385,0.3104904890060425,164.06405639648438,4.503225326538086,14.65306282043457,3.1120734214782715,-2.737980365753174,-0.06075602024793625,170.82131958007812,4.52445125579834,9.063040733337402,40.0,6.75726318359375,0.021225929260253906,99.65306091308594,40.0,target_relative,0.013756513595581055,0.2579159736633301,0.021823644638061523,170.82131958007812,4.52445125579834,-85.0,36.98881912231445,6.238018989562988,1.8450478315353394,22.49201202392578,-24.073482513427734,-42.348243713378906,15.990415573120117,36.98881912231445,6.238018989562988,1.8450478315353394,22.49201202392578,-24.073482513427734,-42.348243713378906,15.990415573120117,-5.590022087097168,94.0630407333374,99.65306282043457,0.225073881037182,0.222625207901001,0.2579159736633301,0.2579159736633301,0.0,-0.001,y,False,False
train,carpet,individual,1,1,13,0.4136743687501566,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,0.16893157362937927,0.0005306482198648155,1.0,0.004378834273666143,0.08209720253944397,0.006946681533008814,0.6725239753723145,0.11341852694749832,0.0335463248193264,0.4089456796646118,-0.43769967555999756,-0.7699680924415588,0.29073482751846313,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.5804629325866699,-0.5407212972640991,0.8447914719581604,0.409044474363327,0.23562802374362946,0.8971471190452576,0.8508756756782532,177.11553955078125,4.3918280601501465,12.409050941467285,3.1144909858703613,2.8759987354278564,0.021125074476003647,170.82131958007812,4.52445125579834,9.063040733337402,40.0,-6.294219970703125,0.13262319564819336,97.40904998779297,40.0,target_relative,0.0161740779876709,-0.41129040718078613,0.10370469093322754,170.82131958007812,4.52445125579834,-85.0,35.49520492553711,-26.884984970092773,45.42332458496094,17.747602462768555,-2.0207669734954834,-21.174121856689453,45.15974426269531,35.49520492553711,-26.884984970092773,45.42332458496094,17.747602462768555,-2.0207669734954834,-21.174121856689453,45.15974426269531,-3.346010208129883,94.0630407333374,97.40905094146729,0.2380614909043925,0.17661287784576415,0.41129040718078613,-0.41129040718078613,0.0,-0.001,y,False,False
train,carpet,individual,1,1,14,0.46593818170114815,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.15735550224781036,0.0033155798446387053,1.0,0.005148368887603283,-0.13091780245304108,0.033010225743055344,0.6453673839569092,-0.48881790041923523,0.8258786201477051,0.3226836919784546,-0.0367412194609642,-0.3849840462207794,0.8210862874984741,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.5401632785797119,0.004936463199555874,0.34605804085731506,-0.9013106226921082,0.9469521641731262,-0.6763083338737488,-0.17520026862621307,170.10806274414062,4.545382499694824,12.044241905212402,3.099391222000122,-2.7515482902526855,-0.053060900419950485,170.82131958007812,4.52445125579834,9.063040733337402,40.0,0.7132568359375,-0.020931243896484375,97.04424285888672,40.0,target_relative,0.0010743141174316406,0.24434804916381836,0.029518604278564453,170.82131958007812,4.52445125579834,-85.0,30.311500549316406,1.9329073429107666,22.931310653686523,-42.43610382080078,50.167728424072266,-35.670928955078125,-8.873801231384277,30.311500549316406,1.9329073429107666,22.931310653686523,-42.43610382080078,50.167728424072266,-35.670928955078125,-8.873801231384277,-2.981201171875,94.0630407333374,97.0442419052124,0.24024259645029367,0.22669558525085448,0.24434804916381836,0.24434804916381836,0.0,-0.001,y,False,False
train,carpet,individual,1,1,15,0.4471671624310624,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,0.01783142052590847,-0.0005232811090536416,1.0,0.00034196479828096926,0.0777783989906311,0.009396063163876534,0.5511181950569153,0.03514377027750015,0.4169329106807709,-0.7715654969215393,0.9121404886245728,-0.6485623717308044,-0.1613418459892273,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.9599006175994873,0.6615954637527466,0.10154698044061661,0.4789285957813263,-0.757454514503479,-0.9544742703437805,0.06049346923828125,166.53407287597656,4.497166156768799,12.734009742736816,3.1010549068450928,-2.702669143676758,0.026217814534902573,170.82131958007812,4.52445125579834,9.063040733337402,40.0,4.2872467041015625,0.027285099029541016,97.7340087890625,40.0,target_relative,0.0027379989624023438,0.2932271957397461,0.10879731178283691,170.82131958007812,4.52445125579834,-85.0,-31.980831146240234,36.98881912231445,4.392971515655518,24.68849754333496,-5.183706283569336,-47.795528411865234,4.480830669403076,-31.980831146240234,36.98881912231445,4.392971515655518,24.68849754333496,-5.183706283569336,-47.795528411865234,4.480830669403076,-3.670969009399414,94.0630407333374,97.73400974273682,0.23613532115298624,0.21203184127807617,0.2932271957397461,0.2932271957397461,0.0,-0.001,y,False,False
train,carpet,individual,1,1,16,0.45823058147609674,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,0.10718116909265518,0.0006821274873800576,1.0,0.0008715321309864521,0.09333711117506027,0.034631259739398956,-0.5814696550369263,0.6725239753723145,0.07987220585346222,0.44888177514076233,-0.09424920380115509,-0.8690096139907837,0.08146964758634567,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.33505699038505554,-0.800775945186615,0.6145970225334167,-0.6521960496902466,0.05837399140000343,0.8331463932991028,0.28852587938308716,176.53314208984375,4.3852152824401855,8.762980461120605,3.129631519317627,2.9487879276275635,0.04447057098150253,170.82131958007812,4.52445125579834,9.063040733337402,40.0,-5.711822509765625,0.1392359733581543,93.76297760009766,40.0,target_relative,0.03131461143493652,-0.3385012149810791,0.12705016136169434,170.82131958007812,4.52445125579834,-85.0,-17.044729232788086,-5.183706283569336,39.36102294921875,-28.905752182006836,3.1629393100738525,19.065494537353516,13.793930053710938,-17.044729232788086,-5.183706283569336,39.36102294921875,-28.905752182006836,3.1629393100738525,19.065494537353516,13.793930053710938,0.3000602722167969,94.0630407333374,93.7629804611206,0.2607809459704205,0.19844963550567626,0.3385012149810791,-0.3385012149810791,0.0,-0.001,y,False,False
train,carpet,individual,1,1,17,0.553214866091886,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.14279556274414062,0.003480899380519986,1.0,0.009967749938368797,-0.10774827748537064,0.040441323071718216,-0.30990415811538696,-0.09424920380115509,0.7156549692153931,-0.52555912733078,0.057507988065481186,0.3466453552246094,0.2507987320423126,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.4987615644931793,0.32341471314430237,-0.5075092315673828,0.06593722105026245,0.07325053215026855,0.7988039255142212,-0.43390828371047974,174.1479034423828,4.506580352783203,9.200833320617676,3.1239328384399414,-3.008319854736328,-0.004437550902366638,170.82131958007812,4.52445125579834,9.063040733337402,40.0,-3.3265838623046875,0.01787090301513672,94.20083618164062,40.0,target_relative,0.025615930557250977,-0.012423515319824219,0.07814192771911621,170.82131958007812,4.52445125579834,-85.0,26.094249725341797,18.977636337280273,-6.15015983581543,2.5479233264923096,0.8785942792892456,42.523963928222656,-24.512779235839844,26.094249725341797,18.977636337280273,-6.15015983581543,2.5479233264923096,0.8785942792892456,42.523963928222656,-24.512779235839844,-0.13779258728027344,94.0630407333374,94.20083332061768,0.25794192068783317,0.29627294540405275,0.012423515319824219,-0.012423515319824219,0.0,-0.001,y,False,False
train,carpet,individual,1,1,18,0.3955728068276717,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.08316459506750107,0.00044677258119918406,1.0,0.008153803646564484,-0.00395452743396163,0.02487334795296192,0.47444090247154236,0.3450479209423065,-0.11182108521461487,0.04632587730884552,0.015974441543221474,0.7731629610061646,-0.4456869065761566,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.2255592793226242,0.5407946705818176,0.6630867719650269,0.6812054514884949,0.2909832298755646,-0.14679937064647675,0.7130773663520813,178.58120727539062,4.426949501037598,8.89241886138916,3.1297647953033447,2.742737054824829,0.048363059759140015,170.82131958007812,4.52445125579834,9.063040733337402,40.0,-7.7598876953125,0.09750175476074219,93.89241790771484,40.0,target_relative,0.0314478874206543,-0.5445520877838135,0.13094258308410645,170.82131958007812,4.52445125579834,-85.0,12.30031967163086,26.7971248626709,5.447284698486328,13.969648361206055,11.86102294921875,-8.873801231384277,37.95527267456055,12.30031967163086,26.7971248626709,5.447284698486328,13.969648361206055,11.86102294921875,-8.873801231384277,37.95527267456055,0.1706218719482422,94.0630407333374,93.89241886138916,0.25993843316281573,0.13663437366485595,0.5445520877838135,-0.5445520877838135,0.0,-0.001,y,False,False
train,carpet,individual,1,1,19,0.40629560261800224,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.19399718940258026,0.002437543822452426,1.0,0.010010173544287682,-0.17333631217479706,0.041680317372083664,0.22364217042922974,0.4872204661369324,0.09904153645038605,0.25399360060691833,0.21565496921539307,-0.1613418459892273,0.690095841884613,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.9667384624481201,0.7714306116104126,0.42985817790031433,-0.654732882976532,0.9482210874557495,-0.7155687808990479,-0.2944463789463043,161.6361541748047,4.510356903076172,11.440217971801758,3.107600212097168,-2.540555238723755,0.009424521587789059,170.82131958007812,4.52445125579834,9.063040733337402,40.0,9.185165405273438,0.014094352722167969,96.44021606445312,40.0,target_relative,0.009283304214477539,0.455341100692749,0.09200406074523926,170.82131958007812,4.52445125579834,-85.0,51.66134262084961,31.717252731323242,16.5175724029541,-34.35303497314453,49.02555847167969,-36.022361755371094,-16.605430603027344,51.66134262084961,31.717252731323242,16.5175724029541,-34.35303497314453,49.02555847167969,-36.022361755371094,-16.605430603027344,-2.3771772384643555,94.0630407333374,96.44021797180176,0.24389793282582697,0.1633976697921753,0.455341100692749,0.455341100692749,0.0,-0.001,y,False,False
train,carpet,individual,1,1,20,0.3498722608357045,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,0.22962912917137146,0.0003523588238749653,1.0,0.0029549673199653625,0.1449395716190338,0.029285801574587822,0.9392971396446228,0.5766773223876953,0.30031949281692505,-0.6246006488800049,0.8913738131523132,-0.6549520492553711,-0.3019169270992279,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.8736538290977478,0.23931190371513367,0.07715801149606705,0.8464946150779724,-0.9546394348144531,0.7519562840461731,-0.8191661834716797,162.40533447265625,4.729212284088135,11.168079376220703,3.119483709335327,-2.3469274044036865,-0.019289592280983925,170.82131958007812,4.52445125579834,9.063040733337402,40.0,8.415985107421875,-0.20476102828979492,96.16807556152344,40.0,target_relative,0.02116680145263672,0.6489689350128174,0.06328988075256348,170.82131958007812,4.52445125579834,-85.0,50.69488525390625,16.869009017944336,4.041533946990967,27.763578414916992,-27.675718307495117,26.269968032836914,-46.565494537353516,50.69488525390625,16.869009017944336,4.041533946990967,27.763578414916992,-27.675718307495117,26.269968032836914,-46.565494537353516,-2.105038642883301,94.0630407333374,96.1680793762207,0.24556294133954973,0.10530931949615477,0.6489689350128174,0.6489689350128174,0.0,-0.001,y,False,False
train,carpet,individual,1,1,21,0.4061328494284735,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,0.21039962768554688,-0.005119025707244873,1.0,0.0067376019433140755,0.2065732181072235,0.02014579437673092,0.9217252135276794,0.30670925974845886,0.0734824389219284,0.504792332649231,-0.5031948685646057,0.47763577103614807,-0.8466453552246094,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.8115183115005493,0.9633808135986328,-0.5714895725250244,-0.19190452992916107,-0.6008233428001404,-0.2842518091201782,-0.5555176138877869,161.14837646484375,4.654238224029541,9.26278018951416,3.082831859588623,-2.494529962539673,0.024726903066039085,170.82131958007812,4.52445125579834,9.063040733337402,40.0,9.672943115234375,-0.12978696823120117,94.26277923583984,40.0,target_relative,-0.015485048294067383,0.501366376876831,0.10730648040771484,170.82131958007812,4.52445125579834,-85.0,-5.359424591064453,55.0,-25.127796173095703,16.605430603027344,-28.55431365966797,-5.623003005981445,-29.345048904418945,-5.359424591064453,55.0,-25.127796173095703,16.605430603027344,-28.55431365966797,-5.623003005981445,-29.345048904418945,-0.1997394561767578,94.0630407333374,94.26278018951416,0.25754276249152286,0.14959008693695067,0.501366376876831,0.501366376876831,0.0,-0.001,y,False,False
train,carpet,individual,1,1,22,0.40798516457473455,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,0.24182358384132385,-0.0032446742989122868,1.0,-0.0049290438182652,0.15958987176418304,0.034156713634729385,-0.0974440798163414,1.0,-0.4568690359592438,0.3019169270992279,-0.5191693305969238,-0.10223641991615295,-0.5335463285446167,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.6306495666503906,0.29952430725097656,0.8673841953277588,-0.22524932026863098,-0.4631400406360626,0.36423686146736145,-0.5641270875930786,161.64772033691406,4.5823588371276855,9.030278205871582,3.088589906692505,-2.495699882507324,0.009149765595793724,170.82131958007812,4.52445125579834,9.063040733337402,40.0,9.173599243164062,-0.0579075813293457,94.03028106689453,40.0,target_relative,-0.009727001190185547,0.5001964569091797,0.09172940254211426,170.82131958007812,4.52445125579834,-85.0,32.06869125366211,13.354632377624512,42.172523498535156,-11.070287704467773,-23.897764205932617,18.53833770751953,-31.89297103881836,32.06869125366211,13.354632377624512,42.172523498535156,-11.070287704467773,-23.897764205932617,18.53833770751953,-31.89297103881836,0.03276252746582031,94.0630407333374,94.03027820587158,0.2590441016474885,0.1499410629272461,0.5001964569091797,0.5001964569091797,0.0,-0.001,y,False,False
train,carpet,individual,1,1,23,0.36022030838190755,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,0.22933998703956604,-0.0014476894866675138,1.0,-0.0030962005257606506,0.1592174768447876,0.02919837459921837,0.5830671191215515,0.24281150102615356,0.7667731642723083,-0.201277956366539,-0.43450480699539185,0.33706068992614746,-0.579872190952301,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.62856125831604,-0.9929810166358948,0.6770976185798645,0.12968814373016357,0.43645069003105164,0.5348116755485535,-0.7715097665786743,161.15428161621094,4.633571147918701,10.134664535522461,-3.0906100273132324,-2.3599979877471924,-0.13350626826286316,170.82131958007812,4.52445125579834,9.063040733337402,40.0,9.667037963867188,-0.10911989212036133,95.1346664428711,40.0,target_relative,0.09425878524780273,0.6358983516693115,-0.05092668533325195,170.82131958007812,4.52445125579834,-85.0,36.8130989074707,-9.928114891052246,41.03034973144531,0.615015983581543,-5.623003005981445,23.634185791015625,-43.13897705078125,36.8130989074707,-9.928114891052246,41.03034973144531,0.615015983581543,-5.623003005981445,23.634185791015625,-43.13897705078125,-1.0716238021850586,94.0630407333374,95.13466453552246,0.251989813882701,0.10923049449920655,0.6358983516693115,0.6358983516693115,0.0,-0.001,y,False,False
train,carpet,individual,1,1,24,0.28990751620503963,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,0.2416759431362152,-0.0027279972564429045,1.0,0.03000350296497345,0.20241272449493408,-0.016210466623306274,0.669329047203064,-0.18051117658615112,0.7460063695907593,0.011182108893990517,-0.10223641991615295,0.4297124743461609,-0.7843450307846069,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.612856924533844,0.8060653805732727,-0.10292981564998627,0.8633458018302917,-0.5007049441337585,-0.8208240270614624,-0.6148902177810669,154.20872497558594,4.82415771484375,13.513840675354004,3.0807526111602783,-2.19366717338562,-0.006062472239136696,170.82131958007812,4.52445125579834,9.063040733337402,40.0,16.612594604492188,-0.29970645904541016,98.51383972167969,40.0,target_relative,-0.01756429672241211,0.8022291660308838,0.07651710510253906,170.82131958007812,4.52445125579834,-85.0,31.89297103881836,40.23961639404297,-7.20447301864624,43.13897705078125,-26.709264755249023,-25.567092895507812,-32.50798797607422,31.89297103881836,40.23961639404297,-7.20447301864624,43.13897705078125,-26.709264755249023,-25.567092895507812,-32.50798797607422,-4.450799942016602,94.0630407333374,98.513840675354,0.23157626601430478,0.059331250190734874,0.8022291660308838,0.8022291660308838,0.0,-0.001,y,False,False
train,carpet,individual,1,1,25,0.520723418888263,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,0.41531485319137573,-0.007492661476135254,1.0,-0.005590889137238264,0.2553574740886688,0.02435615099966526,0.579872190952301,0.7316293716430664,-0.1309904158115387,0.7843450307846069,-0.48562300205230713,-0.46485623717308044,-0.5910543203353882,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.17568881809711456,-0.4681433141231537,-0.07399338483810425,-0.08755191415548325,-0.9390825629234314,0.27860021591186523,0.9580302834510803,160.60142517089844,4.464239597320557,7.7585859298706055,-3.1415421962738037,3.1349937915802,-0.011716770939528942,170.82131958007812,4.52445125579834,9.063040733337402,40.0,10.219894409179688,0.0602116584777832,92.75858306884766,40.0,target_relative,0.043326377868652344,-0.15229535102844238,0.0708627700805664,170.82131958007812,4.52445125579834,-85.0,12.915335655212402,23.194889068603516,1.054313063621521,17.308307647705078,-51.222042083740234,11.421725273132324,27.236421585083008,12.915335655212402,23.194889068603516,1.054313063621521,17.308307647705078,-51.222042083740234,11.421725273132324,27.236421585083008,1.3044548034667969,94.0630407333374,92.7585859298706,0.2674120241967957,0.2543113946914673,0.15229535102844238,-0.15229535102844238,0.0,-0.001,y,False,False
train,carpet,individual,1,1,26,0.5459454928256466,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,0.25549736618995667,0.0015052914386615157,1.0,0.013791213743388653,-0.048477113246917725,0.02255631983280182,0.2348242849111557,0.42172524333000183,0.01916932873427868,0.3146964907646179,-0.9313098788261414,0.207667738199234,0.49520766735076904,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.45112502574920654,-0.8622069954872131,-0.9715031981468201,-0.9613313674926758,-0.8792695999145508,0.35976099967956543,-0.12528939545154572,158.53692626953125,4.47055721282959,6.8894877433776855,3.1261236667633057,-2.908095359802246,-0.00414407579228282,170.82131958007812,4.52445125579834,9.063040733337402,40.0,12.284393310546875,0.05389404296875,91.88948822021484,40.0,target_relative,0.027806758880615234,0.08780097961425781,0.07843542098999023,170.82131958007812,4.52445125579834,-85.0,25.039936065673828,19.504793167114258,1.1421724557876587,6.413737773895264,-47.531951904296875,21.34984016418457,-5.183706283569336,25.039936065673828,19.504793167114258,1.1421724557876587,6.413737773895264,-47.531951904296875,21.34984016418457,-5.183706283569336,2.173552989959717,94.0630407333374,91.88948774337769,0.273285786709924,0.27365970611572266,0.08780097961425781,0.08780097961425781,0.0,-0.001,y,False,False
train,carpet,individual,1,1,27,0.25992318192653885,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,0.3071098327636719,0.0013473511207848787,1.0,0.008851165883243084,0.027947919443249702,0.0249667689204216,0.45527157187461853,0.3546326160430908,0.02076677232980728,0.11661341041326523,-0.8642172813415527,0.38817891478538513,-0.09424920380115509,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.9452194571495056,0.10498540103435516,-0.7717671990394592,-0.6756914854049683,0.8518159985542297,-0.6621475219726562,-0.6485936045646667,145.97079467773438,4.521886825561523,13.29526138305664,-3.0787298679351807,-2.089489459991455,-0.10166919976472855,170.82131958007812,4.52445125579834,9.063040733337402,40.0,24.85052490234375,0.0025644302368164062,98.29525756835938,40.0,target_relative,0.10613870620727539,0.9064066410064697,-0.019089698791503906,170.82131958007812,4.52445125579834,-85.0,-25.039936065673828,18.011180877685547,0.17571884393692017,-33.29872131347656,39.624603271484375,-33.56230163574219,-34.17731857299805,-25.039936065673828,18.011180877685547,0.17571884393692017,-33.29872131347656,39.624603271484375,-33.56230163574219,-34.17731857299805,-4.232220649719238,94.0630407333374,98.29526138305664,0.23284517422847975,0.02807800769805907,0.9064066410064697,0.9064066410064697,0.0,-0.001,y,False,False
train,carpet,individual,1,1,28,0.18412000326527686,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,0.6212631464004517,6.411075446521863e-05,1.0,0.03378499671816826,0.28851819038391113,-0.0060764397494494915,-0.45527157187461853,0.32747602462768555,0.00319488812237978,-0.605431318283081,0.7204473614692688,-0.610223650932312,-0.6214057803153992,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.2235492467880249,-0.22753050923347473,0.8854556083679199,0.6844390034675598,0.8921581506729126,-0.9118376970291138,-0.5887283086776733,143.0198211669922,4.749065399169922,16.6634521484375,-2.8363189697265625,-1.899491786956787,-0.12968604266643524,170.82131958007812,4.52445125579834,9.063040733337402,40.0,27.801498413085938,-0.22461414337158203,101.6634521484375,40.0,target_relative,0.34854936599731445,1.0964043140411377,-0.04710650444030762,170.82131958007812,4.52445125579834,-85.0,-11.773162841796875,-13.881789207458496,30.48722267150879,-10.45527172088623,43.75399398803711,-49.20127868652344,-31.980831146240234,-11.773162841796875,-13.881789207458496,30.48722267150879,-10.45527172088623,43.75399398803711,-49.20127868652344,-31.980831146240234,-7.600411415100098,94.0630407333374,101.6634521484375,0.21404129747761816,-0.028921294212341297,1.0964043140411377,1.0964043140411377,0.0,-0.001,y,False,False
train,carpet,individual,1,1,29,0.4802037128671326,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,0.6950374841690063,-0.005615353584289551,1.0,0.11094670742750168,0.3489963114261627,-0.014994465745985508,-0.21405750513076782,-0.2523961663246155,0.5543131232261658,-0.19009585678577423,0.7955271601676941,-0.894568681716919,-0.5814696550369263,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.697841465473175,-0.8030843138694763,-0.8200588226318359,-0.9935481548309326,-0.13021209836006165,-0.2865217924118042,-0.01893654651939869,150.37796020507812,4.430846691131592,4.846131801605225,3.103128671646118,-2.641211986541748,0.007250544149428606,170.82131958007812,4.52445125579834,9.063040733337402,40.0,20.443359375,0.09360456466674805,89.84613037109375,40.0,target_relative,0.004811763763427734,0.35468435287475586,0.08983016014099121,170.82131958007812,4.52445125579834,-85.0,-34.880191802978516,-21.261981964111328,19.680511474609375,-20.734825134277344,4.305111408233643,-15.111822128295898,-1.8450478315353394,-34.880191802978516,-21.261981964111328,19.680511474609375,-20.734825134277344,4.305111408233643,-15.111822128295898,-1.8450478315353394,4.216908931732178,94.0630407333374,89.84613180160522,0.28760901872955935,0.19359469413757324,0.35468435287475586,0.35468435287475586,0.0,-0.001,y,False,False
train,carpet,individual,1,1,30,0.5550540238463907,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,0.5110839605331421,0.0023401142098009586,1.0,0.0015316319186240435,0.1128995344042778,0.028593827039003372,-0.6341853141784668,-0.3865814805030823,0.35782748460769653,-0.37699681520462036,0.07827474921941757,-0.2747603952884674,-0.0335463248193264,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.6889395117759705,0.21147234737873077,0.017239157110452652,0.263431578874588,-0.09759238362312317,-0.656723141670227,0.3619307279586792,151.65069580078125,4.444369316101074,4.50699520111084,3.118473529815674,-2.8825502395629883,-0.006702772807329893,170.82131958007812,4.52445125579834,9.063040733337402,40.0,19.170623779296875,0.08008193969726562,89.50699615478516,40.0,target_relative,0.0201566219329834,0.11334609985351562,0.07587671279907227,170.82131958007812,4.52445125579834,-85.0,-38.921722412109375,9.664536476135254,0.08785942196846008,13.706070899963379,-4.041533946990967,-32.595848083496094,20.559104919433594,-38.921722412109375,9.664536476135254,0.08785942196846008,13.706070899963379,-4.041533946990967,-32.595848083496094,20.559104919433594,4.5560455322265625,94.0630407333374,89.50699520111084,0.2900578538024454,0.2659961700439453,0.11334609985351562,0.11334609985351562,0.0,-0.001,y,False,False
