phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,41,11,70,0.5074665433173924,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.06252708286046982,-0.0014382482040673494,1.0,-0.020518874749541283,-0.040181320160627365,-0.04510322958230972,0.781150221824646,-0.7555910348892212,-0.15015974640846252,0.15974441170692444,-0.8322683572769165,0.9185303449630737,-0.1645367294549942,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.9138224124908447,-0.8720701932907104,-0.8242982029914856,0.7358664274215698,-0.962012529373169,0.8213487863540649,-0.3534250557422638,159.51077270507812,5.47808313369751,12.815555572509766,-3.126117467880249,-3.0096898078918457,0.08089122176170349,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-0.6603240966796875,-0.09516572952270508,97.8155517578125,40.0,target_relative,0.005773782730102539,0.09062623977661133,0.061470746994018555,158.85044860839844,5.382917404174805,-85.0,50.34345245361328,-44.7204475402832,-42.43610382080078,40.327476501464844,-53.50638961791992,43.929710388183594,-20.119808197021484,50.34345245361328,-44.7204475402832,-42.43610382080078,40.327476501464844,-53.50638961791992,43.929710388183594,-20.119808197021484,-7.220155239105225,90.59540033340454,97.81555557250977,0.2356544152503758,0.2728121280670166,0.09062623977661133,0.09062623977661133,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,71,0.5306640886717237,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.016508102416992188,-0.0023791431449353695,1.0,0.001837852061726153,0.0288472268730402,0.019566746428608894,0.915335476398468,-0.8130990266799927,-0.7715654969215393,0.7332268357276917,-0.9728434681892395,0.7987220287322998,-0.3658146858215332,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.9027708768844604,-0.7323005199432373,-0.13632634282112122,-0.3395363986492157,-0.7830586433410645,0.8652768731117249,-0.30061033368110657,160.6845703125,5.564738750457764,12.168014526367188,3.118556022644043,-3.126436948776245,-0.08884712308645248,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-1.8341217041015625,-0.18182134628295898,97.16801452636719,40.0,target_relative,-0.03273797035217285,-0.026120901107788086,-0.10826754570007324,158.85044860839844,5.382917404174805,-85.0,49.4648551940918,-42.08466339111328,-7.555911064147949,-18.626197814941406,-42.348243713378906,47.795528411865234,-16.605430603027344,49.4648551940918,-42.08466339111328,-7.555911064147949,-18.626197814941406,-42.348243713378906,47.795528411865234,-16.605430603027344,-6.5726141929626465,90.59540033340454,97.16801452636719,0.23950035900406003,0.2921637296676636,0.026120901107788086,-0.026120901107788086,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,72,0.4781884478420089,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.04585304111242294,-0.004545533563941717,1.0,-0.010420819744467735,-0.008314540609717369,-0.03446263074874878,0.8993610143661499,-0.7651757001876831,-0.1373801976442337,-0.3386581540107727,-0.7699680924415588,0.8690096139907837,-0.3019169270992279,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.7196219563484192,-0.9767588376998901,0.3506138324737549,0.9844424724578857,-0.4009760022163391,0.9591408967971802,-0.07143715023994446,163.65274047851562,5.459145545959473,12.255513191223145,3.0757172107696533,2.983574151992798,-0.09809602051973343,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-4.8022918701171875,-0.07622814178466797,97.2555160522461,40.0,target_relative,-0.0755770206451416,-0.1992952823638916,-0.11751651763916016,158.85044860839844,5.382917404174805,-85.0,39.536739349365234,-55.0,10.630990982055664,-3.4265177249908447,-33.12300491333008,49.37699508666992,-5.359424591064453,39.536739349365234,-55.0,10.630990982055664,-3.4265177249908447,-33.12300491333008,49.37699508666992,-5.359424591064453,-6.6601128578186035,90.59540033340454,97.25551319122314,0.23897703255117642,0.2402114152908325,0.1992952823638916,-0.1992952823638916,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,73,0.4963823943280029,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.12005729973316193,-0.0019057035678997636,1.0,-0.02405691146850586,-0.06343765556812286,-0.037406668066978455,0.718849778175354,-1.0,0.19329074025154114,-0.06230032071471214,-0.6022364497184753,0.8977635502815247,-0.0974440798163414,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.47457146644592285,-0.9516971707344055,-0.5446089506149292,0.38996273279190063,-0.40262898802757263,0.7533180713653564,-0.48578697443008423,161.10682678222656,5.390609264373779,11.963308334350586,3.134270191192627,-2.955826759338379,0.024550285190343857,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-2.256378173828125,-0.007691860198974609,96.96331024169922,40.0,target_relative,-0.01702427864074707,0.14448928833007812,0.005129814147949219,158.85044860839844,5.382917404174805,-85.0,25.830671310424805,-50.870609283447266,-30.48722267150879,19.241214752197266,-26.18210792541504,39.712459564208984,-27.5,25.830671310424805,-50.870609283447266,-30.48722267150879,19.241214752197266,-26.18210792541504,39.712459564208984,-27.5,-6.367908000946045,90.59540033340454,96.96330833435059,0.24072918082702638,0.25665321350097653,0.14448928833007812,0.14448928833007812,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,74,0.46311080003722976,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.056409455835819244,-0.0001922965020639822,1.0,-0.00541899586096406,0.04599236696958542,0.0016328705241903663,0.4696485698223114,-0.9249201416969299,-0.5543131232261658,0.3498402535915375,-0.4760383367538452,0.7220447063446045,-0.5,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.9150406718254089,-0.5618383288383484,0.8906954526901245,0.4648214280605316,-0.39776262640953064,0.43948298692703247,-0.6254359483718872,159.7747039794922,5.467711448669434,11.646099090576172,3.1361987590789795,-2.8385326862335205,0.027552787214517593,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-0.92425537109375,-0.0847940444946289,96.64610290527344,40.0,target_relative,-0.015094995498657227,0.2617833614349365,0.008132219314575195,158.85044860839844,5.382917404174805,-85.0,50.34345245361328,-34.35303497314453,-19.680511474609375,19.416933059692383,-24.86421775817871,24.86421775817871,-34.265174865722656,50.34345245361328,-34.35303497314453,-19.680511474609375,19.416933059692383,-24.86421775817871,24.86421775817871,-34.265174865722656,-6.050698757171631,90.59540033340454,96.64609909057617,0.24264580846771072,0.22146499156951904,0.2617833614349365,0.2617833614349365,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,75,0.5023621322963902,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.02310638502240181,-0.002119851065799594,1.0,-0.004804885946214199,0.0833282321691513,0.00258856569416821,0.915335476398468,-0.6246006488800049,-0.35782748460769653,0.3530351519584656,-0.45207667350769043,0.45207667350769043,-0.6230031847953796,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.17838743329048157,-0.919373095035553,0.6215781569480896,0.9390469789505005,-0.7345877289772034,0.8293051719665527,-0.19071336090564728,166.29844665527344,5.482117176055908,12.268773078918457,-3.1170830726623535,3.0644168853759766,0.06585339456796646,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-7.447998046875,-0.09919977188110352,97.2687759399414,40.0,target_relative,0.014808177947998047,-0.11845231056213379,0.0464329719543457,158.85044860839844,5.382917404174805,-85.0,8.873801231384277,-53.06709289550781,9.840255737304688,30.75079917907715,-45.6869010925293,41.5575065612793,-10.806709289550781,8.873801231384277,-53.06709289550781,9.840255737304688,30.75079917907715,-45.6869010925293,41.5575065612793,-10.806709289550781,-6.673372745513916,90.59540033340454,97.26877307891846,0.23889782546503036,0.26446430683135985,0.11845231056213379,-0.11845231056213379,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,76,0.510914510686269,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.18619994819164276,-0.0024799942038953304,1.0,0.004713589325547218,-0.03770454227924347,0.014780073426663876,0.1613418459892273,-0.9648562073707581,0.17891374230384827,0.5591054558753967,-0.830670952796936,0.7555910348892212,-0.19648562371730804,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.74945467710495,-0.7477827072143555,0.6109426021575928,0.569800853729248,-0.6659091114997864,0.7875763177871704,-0.4987964332103729,163.9537353515625,5.573202133178711,12.540820121765137,3.1145248413085938,-3.0157692432403564,-0.029107777401804924,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-5.1032867431640625,-0.19028472900390625,97.54081726074219,40.0,target_relative,-0.03676915168762207,0.08454680442810059,-0.048528194427490234,158.85044860839844,5.382917404174805,-85.0,41.11820983886719,-45.24760437011719,12.30031967163086,27.587860107421875,-44.01757049560547,42.69968032836914,-27.93929672241211,41.11820983886719,-45.24760437011719,12.30031967163086,27.587860107421875,-44.01757049560547,42.69968032836914,-27.93929672241211,-6.945419788360596,90.59540033340454,97.54082012176514,0.23727855201469927,0.2746359586715698,0.08454680442810059,0.08454680442810059,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,77,0.5005999420071777,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.12758216261863708,-0.004757118411362171,1.0,-0.011703983880579472,0.026912083849310875,-0.01544700376689434,0.7476038336753845,-0.8226836919784546,0.22364217042922974,0.5015974640846252,-0.800319492816925,0.7763578295707703,-0.5079872012138367,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.8884532451629639,-0.8941247463226318,0.4852081835269928,0.2102636843919754,-0.7721512913703918,0.9163296222686768,-0.5705100893974304,163.9455108642578,5.4355597496032715,12.947366714477539,3.1325581073760986,-2.9893853664398193,0.05481599643826485,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-5.095062255859375,-0.0526423454284668,97.9473648071289,40.0,target_relative,-0.01873612403869629,0.1109306812286377,0.03539562225341797,158.85044860839844,5.382917404174805,-85.0,49.20127868652344,-49.55271530151367,25.30351448059082,11.24600601196289,-42.611820220947266,46.829071044921875,-31.717252731323242,49.20127868652344,-49.55271530151367,25.30351448059082,11.24600601196289,-42.611820220947266,46.829071044921875,-31.717252731323242,-7.351966381072998,90.59540033340454,97.94736671447754,0.23487914637576907,0.26672079563140866,0.1109306812286377,0.1109306812286377,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,78,0.5115659560126499,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.12737655639648438,-0.0013160586822777987,1.0,-0.005963893141597509,0.03531033173203468,0.011266776360571384,0.894568681716919,-0.9009584784507751,0.4600639045238495,0.2044728398323059,-0.774760365486145,0.8514376282691956,-0.5766773223876953,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.1924489289522171,-0.20129598677158356,0.37305355072021484,-0.8180103898048401,-0.9195836186408997,0.9884467124938965,-0.41463789343833923,165.84034729003906,5.458507061004639,13.302573204040527,-3.108872413635254,3.1154134273529053,0.06417255103588104,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-6.989898681640625,-0.07558965682983398,98.30257415771484,40.0,target_relative,0.023018836975097656,-0.06745553016662598,0.04475212097167969,158.85044860839844,5.382917404174805,-85.0,9.752396583557129,-10.982427597045898,21.34984016418457,-33.12300491333008,-47.531951904296875,54.912139892578125,-22.755590438842773,9.752396583557129,-10.982427597045898,21.34984016418457,-33.12300491333008,-47.531951904296875,54.912139892578125,-22.755590438842773,-7.707172870635986,90.59540033340454,98.30257320404053,0.2328026150626377,0.2797633409500122,0.06745553016662598,-0.06745553016662598,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,79,0.5316444745896542,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.17474746704101562,-0.0018897413974627852,1.0,0.007327123079448938,-0.021471761167049408,0.014245042577385902,0.1773163080215454,-0.19968050718307495,0.38817891478538513,-0.6022364497184753,-0.8642172813415527,0.9984025359153748,-0.4137380123138428,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.32361674308776855,-0.7210081219673157,-0.5866068005561829,0.8191272616386414,-0.7227891683578491,0.8923915028572083,-0.4707070291042328,165.07728576660156,5.557240962982178,13.128074645996094,3.107193946838379,-3.104235887527466,-0.05045168101787567,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-6.226837158203125,-0.17432355880737305,98.1280746459961,40.0,target_relative,-0.044100046157836914,-0.003919839859008789,-0.06987214088439941,158.85044860839844,5.382917404174805,-85.0,17.22044563293457,-36.90095901489258,-28.11501693725586,36.54951858520508,-41.73322677612305,47.35622787475586,-26.62140655517578,17.22044563293457,-36.90095901489258,-28.11501693725586,36.54951858520508,-41.73322677612305,47.35622787475586,-26.62140655517578,-7.532674312591553,90.59540033340454,98.1280746459961,0.23382042654735688,0.29882404804229734,0.003919839859008789,-0.003919839859008789,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,80,0.528877153597686,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.1556709259748459,-0.004358089063316584,1.0,-0.0140374805778265,-0.0012477237032726407,-0.02224099263548851,0.3130989968776703,-0.6709265112876892,-0.5111821293830872,0.664536714553833,-0.7587859630584717,0.8610223531723022,-0.4840255677700043,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.19091877341270447,-0.6724902987480164,-0.4420689344406128,-0.32253497838974,0.7618308663368225,0.5530794262886047,-0.5046532154083252,166.58473205566406,5.495998382568359,11.997567176818848,3.1397464275360107,-3.0648295879364014,0.036052122712135315,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-7.734283447265625,-0.11308097839355469,96.99756622314453,40.0,target_relative,-0.011547327041625977,0.035486459732055664,0.016631603240966797,158.85044860839844,5.382917404174805,-85.0,10.279552459716797,-36.373802185058594,-23.019168853759766,-18.8897762298584,25.215654373168945,28.290735244750977,-27.93929672241211,10.279552459716797,-36.373802185058594,-23.019168853759766,-18.8897762298584,25.215654373168945,28.290735244750977,-27.93929672241211,-6.402166843414307,90.59540033340454,96.99756717681885,0.24052309151730267,0.2893540620803833,0.035486459732055664,0.035486459732055664,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,81,0.5235265394403733,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.19335708022117615,-0.0028270245529711246,1.0,-0.0036756282206624746,0.011295690201222897,0.005294003523886204,0.18690095841884613,-0.6613418459892273,-0.41853034496307373,-0.34345048666000366,0.45846644043922424,0.5143769979476929,-0.5079872012138367,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.5127532482147217,-0.3899287283420563,0.3921334743499756,0.09546451270580292,-0.9721223711967468,0.8758785724639893,-0.7592871785163879,166.97415161132812,5.5339531898498535,13.047178268432617,3.1078500747680664,-3.067758560180664,-0.05803327634930611,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-8.123703002929688,-0.15103578567504883,98.04718017578125,40.0,target_relative,-0.043443918228149414,0.03255748748779297,-0.0774538516998291,158.85044860839844,5.382917404174805,-85.0,-29.784343719482422,-25.830671310424805,4.568689823150635,5.359424591064453,-46.916934967041016,49.37699508666992,-41.03034973144531,-29.784343719482422,-25.830671310424805,4.568689823150635,5.359424591064453,-46.916934967041016,49.37699508666992,-41.03034973144531,-7.451777935028076,90.59540033340454,98.04717826843262,0.23429378568671122,0.2902327537536621,0.03255748748779297,0.03255748748779297,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,82,0.530004629663744,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.2030925750732422,-0.0037758946418762207,1.0,-0.013828628696501255,0.010363370180130005,-0.02465432696044445,-0.5415335297584534,-0.4696485698223114,0.08306708931922913,0.0974440798163414,-0.8530351519584656,0.8977635502815247,-0.7460063695907593,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-0.4488086700439453,-0.8752760291099548,-0.8391223549842834,0.00102394784335047,-0.9675713777542114,0.8589815497398376,-0.5334885716438293,167.5175018310547,5.458615779876709,12.73324966430664,-3.1369636058807373,-3.1174333095550537,0.033487025648355484,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-8.66705322265625,-0.0756983757019043,97.73324584960938,40.0,target_relative,-0.005072355270385742,-0.01711726188659668,0.014066457748413086,158.85044860839844,5.382917404174805,-85.0,-23.458467483520508,-42.172523498535156,-4.041533946990967,3.1629393100738525,-51.573482513427734,47.26837158203125,-29.608627319335938,-23.458467483520508,-42.172523498535156,-4.041533946990967,3.1629393100738525,-51.573482513427734,47.26837158203125,-29.608627319335938,-7.1378493309021,90.59540033340454,97.73324966430664,0.23613980822972297,0.294864821434021,0.01711726188659668,-0.01711726188659668,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,83,0.5168170282589356,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.21667632460594177,-0.0018924593459814787,1.0,-0.0016145807458087802,-0.005448593758046627,0.004477492533624172,-0.4265175759792328,-0.7667731642723083,-0.0734824389219284,0.057507988065481186,-0.9376996755599976,0.8594249486923218,-0.5383386611938477,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.780026376247406,-0.8876702189445496,-0.37175145745277405,-0.7300170660018921,-0.42140087485313416,0.968271017074585,-0.6759376525878906,167.4645538330078,5.521444797515869,14.283953666687012,-3.124929666519165,-3.131460666656494,0.010731053538620472,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-8.614105224609375,-0.13852739334106445,99.28395080566406,40.0,target_relative,0.0069615840911865234,-0.03114461898803711,-0.008689403533935547,158.85044860839844,5.382917404174805,-85.0,43.40255355834961,-47.97124481201172,-15.902556419372559,-26.18210792541504,-20.383386611938477,53.76996994018555,-36.98881912231445,43.40255355834961,-47.97124481201172,-15.902556419372559,-26.18210792541504,-20.383386611938477,53.76996994018555,-36.98881912231445,-8.68855333328247,90.59540033340454,99.28395366668701,0.2271604139553468,0.29065661430358886,0.03114461898803711,-0.03114461898803711,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,84,0.42145626552304105,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.2153526246547699,-0.003463184926658869,1.0,0.002215940970927477,-0.009913640096783638,-0.0027659230399876833,0.7891373634338379,-0.8722044229507446,-0.2891373932361603,-0.4760383367538452,-0.37060701847076416,0.9776358008384705,-0.6725239753723145,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.879999041557312,-0.2733544409275055,-0.9808990359306335,0.472927063703537,-0.9294959306716919,0.9587063193321228,-0.24744926393032074,169.88302612304688,5.542469024658203,15.086336135864258,3.0844321250915527,2.848893404006958,-0.08794958889484406,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-11.032577514648438,-0.15955162048339844,100.08633422851562,40.0,target_relative,-0.06686234474182129,-0.33397603034973145,-0.10737013816833496,158.85044860839844,5.382917404174805,-85.0,48.76198196411133,-14.496804237365723,-54.121402740478516,26.35782814025879,-50.69488525390625,52.10063934326172,-13.618210792541504,48.76198196411133,-14.496804237365723,-54.121402740478516,26.35782814025879,-50.69488525390625,52.10063934326172,-13.618210792541504,-9.490935802459717,90.59540033340454,100.08633613586426,0.22264907462796046,0.19980719089508056,0.33397603034973145,-0.33397603034973145,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,85,0.5176749622752771,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.2758144438266754,-0.003988790325820446,1.0,-0.021282944828271866,-0.10630787163972855,-0.03417697548866272,0.8865814805030823,-0.26357826590538025,-0.9840254783630371,0.4792332351207733,-0.9217252135276794,0.9472843408584595,-0.24760383367538452,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.6942111849784851,-0.8964776396751404,-0.8216903805732727,-0.15699201822280884,-0.5527568459510803,0.7399880886077881,-0.7125647068023682,165.56080627441406,5.3436970710754395,13.692543983459473,3.137143135070801,-3.0607526302337646,0.03651736304163933,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-6.710357666015625,0.039220333099365234,98.69254302978516,40.0,target_relative,-0.014150857925415039,0.03956341743469238,0.017096996307373047,158.85044860839844,5.382917404174805,-85.0,37.95527267456055,-45.95048141479492,-40.23961639404297,-4.305111408233643,-27.851438522338867,42.172523498535156,-39.09744644165039,37.95527267456055,-45.95048141479492,-40.23961639404297,-4.305111408233643,-27.851438522338867,42.172523498535156,-39.09744644165039,-8.097143650054932,90.59540033340454,98.69254398345947,0.2305439875056848,0.28813097476959226,0.03956341743469238,0.03956341743469238,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,86,0.5323976527199739,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.16775894165039062,0.0009805082809180021,1.0,-0.004504357930272818,0.012593426741659641,0.005442142952233553,0.690095841884613,-0.835463285446167,-0.7316293716430664,-0.07827474921941757,-0.5063897967338562,0.7667731642723083,-0.7108626365661621,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.9602577686309814,-0.823664128780365,0.662276029586792,-0.9578056931495667,-0.7694576978683472,0.700813353061676,-0.5246745347976685,164.78524780273438,5.416998386383057,12.879209518432617,-3.1090898513793945,-3.1065895557403564,0.08339620381593704,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-5.9347991943359375,-0.03408098220825195,97.87921142578125,40.0,target_relative,0.02280139923095703,-0.006273508071899414,0.06397581100463867,158.85044860839844,5.382917404174805,-85.0,51.48562240600586,-49.55271530151367,19.768369674682617,-41.73322677612305,-31.805112838745117,42.43610382080078,-27.93929672241211,51.48562240600586,-49.55271530151367,19.768369674682617,-41.73322677612305,-31.805112838745117,42.43610382080078,-27.93929672241211,-7.283809185028076,90.59540033340454,97.87920951843262,0.2352797051415437,0.2981179475784302,0.006273508071899414,-0.006273508071899414,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,87,0.5217160904571648,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.14836998283863068,-0.0008520245319232345,1.0,0.007257910445332527,-0.0019969195127487183,0.020364131778478622,0.9361022114753723,-0.9009584784507751,0.359424889087677,-0.7587859630584717,-0.5782747864723206,0.7715654969215393,-0.5079872012138367,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.920571506023407,-0.966352641582489,0.019045522436499596,0.5863077640533447,-0.8966472744941711,0.93883216381073,-0.3155183792114258,164.4551544189453,5.417342662811279,12.90703010559082,3.1359407901763916,3.141535997390747,-0.014239396899938583,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-5.604705810546875,-0.03442525863647461,97.90702819824219,40.0,target_relative,-0.01535344123840332,-0.04133343696594238,-0.033659934997558594,158.85044860839844,5.382917404174805,-85.0,50.782745361328125,-52.36421585083008,-1.1421724557876587,22.755590438842773,-51.74919891357422,50.519168853759766,-17.659744262695312,50.782745361328125,-52.36421585083008,-1.1421724557876587,22.755590438842773,-51.74919891357422,50.519168853759766,-17.659744262695312,-7.311629772186279,90.59540033340454,97.90703010559082,0.23511612154694755,0.2875999689102173,0.04133343696594238,-0.04133343696594238,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,88,0.5149027275267183,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.14011764526367188,-0.0008606314659118652,1.0,-0.004887151997536421,-0.01315684150904417,-0.010714289732277393,0.9233226180076599,-0.9520766735076904,-0.02076677232980728,0.4137380123138428,-0.9408945441246033,0.9185303449630737,-0.32108625769615173,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.9918614029884338,-0.8525046110153198,0.14003150165081024,0.5069552063941956,-0.8661238551139832,0.9077990651130676,-0.46937283873558044,163.3778076171875,5.446929454803467,13.164133071899414,3.1403563022613525,-3.041292667388916,-0.03328242897987366,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-4.5273590087890625,-0.06401205062866211,98.16413116455078,40.0,target_relative,-0.010937929153442383,0.059023380279541016,-0.052702903747558594,158.85044860839844,5.382917404174805,-85.0,53.857826232910156,-52.188499450683594,-0.4392971396446228,24.512779235839844,-51.74919891357422,49.904151916503906,-25.830671310424805,53.857826232910156,-52.188499450683594,-0.4392971396446228,24.512779235839844,-51.74919891357422,49.904151916503906,-25.830671310424805,-7.568732738494873,90.59540033340454,98.16413307189941,0.23360974161058057,0.28229298591613766,0.059023380279541016,0.059023380279541016,0.0,-0.001,y,False,False
train,cardboard,individual,41,11,89,0.5167217188093928,0.0065313647501170635,0.010879604145884514,homogeneous,0.9,0.0,0.9,0.0,-0.11318397521972656,-0.0016003012424334884,1.0,-0.003481650957837701,0.018787724897265434,-0.01677585393190384,0.9792332053184509,-0.9488818049430847,-0.007987220771610737,0.4456869065761566,-0.9408945441246033,0.9073482155799866,-0.4696485698223114,1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.9884501099586487,0.5317214131355286,0.03870353102684021,0.6430412530899048,0.06956030428409576,0.9805106520652771,-0.4839484393596649,163.23272705078125,5.558300971984863,13.06336498260498,3.111713409423828,-3.045391798019409,-0.05200190842151642,158.85044860839844,5.382917404174805,5.595400333404541,40.0,-4.3822784423828125,-0.1753835678100586,98.06336212158203,40.0,target_relative,-0.039580583572387695,0.05492424964904785,-0.07142233848571777,158.85044860839844,5.382917404174805,-85.0,53.857826232910156,-40.9424934387207,-2.8115015029907227,24.42491912841797,-50.69488525390625,50.69488525390625,-26.709264755249023,53.857826232910156,-40.9424934387207,-2.8115015029907227,24.42491912841797,-50.69488525390625,50.69488525390625,-26.709264755249023,-7.4679646492004395,90.59540033340454,98.06336498260498,0.23419899370410716,0.28352272510528564,0.05492424964904785,0.05492424964904785,0.0,-0.001,y,False,False
