phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,35,5,56,0.5344506965221726,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.4349735379219055,-0.004276287741959095,1.0,-0.0139916418120265,0.15444999933242798,0.05452251434326172,-0.9424920082092285,0.7140575051307678,-0.0702875405550003,0.24121405184268951,0.8674121499061584,0.1405750811100006,-0.9840254783630371,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.8420730829238892,-0.7619077563285828,0.03953012824058533,0.7512239217758179,0.9819461703300476,-0.9802893400192261,-0.7302541136741638,-127.64646911621094,6.920599937438965,2.6189846992492676,-3.0942418575286865,-2.751870632171631,-0.19706597924232483,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-21.441909790039062,0.09833192825317383,87.61898803710938,40.0,target_relative,0.034165382385253906,0.22875404357910156,-0.18256545066833496,-149.08837890625,7.018931865692139,-85.0,-45.24760437011719,4.656549453735352,3.7779555320739746,39.273162841796875,50.34345245361328,-37.07667541503906,-39.185302734375,-45.24760437011719,4.656549453735352,3.7779555320739746,39.273162841796875,50.34345245361328,-37.07667541503906,-39.185302734375,-7.411128520965576,80.20785617828369,87.61898469924927,0.3040769095959031,0.23137378692626953,0.22875404357910156,0.22875404357910156,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,57,0.4099690949663317,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.5360477566719055,0.0024582981131970882,1.0,0.010875178501009941,0.07281467318534851,-0.058112386614084244,-0.8226836919784546,0.08466453850269318,0.06869009882211685,0.7140575051307678,0.915335476398468,-0.6741213798522949,-0.7124600410461426,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9262999296188354,-0.8071718811988831,0.13951890170574188,0.566771388053894,0.8168604969978333,-0.5892400145530701,-0.7798551917076111,-135.2246856689453,7.099196910858154,5.434947490692139,3.0833330154418945,-2.4058339595794678,0.2423262596130371,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-13.863693237304688,-0.08026504516601562,90.43494415283203,40.0,target_relative,-0.07144474983215332,0.5747907161712646,0.25682663917541504,-149.08837890625,7.018931865692139,-85.0,-49.28913879394531,-23.019168853759766,10.543130874633789,32.50798797607422,44.89616775512695,-35.4073486328125,-43.578277587890625,-49.28913879394531,-23.019168853759766,10.543130874633789,32.50798797607422,44.89616775512695,-35.4073486328125,-43.578277587890625,-10.227091312408447,80.20785617828369,90.43494749069214,0.2834063098177111,0.1275627851486206,0.5747907161712646,0.5747907161712646,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,58,0.3202959785144338,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.34659233689308167,-0.002006626222282648,1.0,-0.022741569206118584,0.182961568236351,0.08175045251846313,-0.8961661458015442,-0.41853034496307373,0.1916932910680771,0.5910543203353882,0.8162939548492432,-0.6437699794769287,-0.7923322916030884,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9994358420372009,-0.800316572189331,0.6122639179229736,0.5324180722236633,0.6077395677566528,-0.9847634434700012,-0.978553831577301,-140.52349853515625,7.086812496185303,8.110991477966309,3.079639434814453,-2.1680564880371094,0.14588715136051178,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-8.56488037109375,-0.06788063049316406,93.11099243164062,40.0,target_relative,-0.07513833045959473,0.812568187713623,0.16038751602172852,-149.08837890625,7.018931865692139,-85.0,-54.121402740478516,-42.963260650634766,33.21086120605469,29.52076530456543,36.198081970214844,-52.36421585083008,-53.76996994018555,-54.121402740478516,-42.963260650634766,33.21086120605469,29.52076530456543,36.198081970214844,-52.36421585083008,-53.76996994018555,-12.903135299682617,80.20785617828369,93.11099147796631,0.2650664348285207,0.0562295436859131,0.812568187713623,0.812568187713623,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,59,0.3929978952925882,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.214122012257576,-0.0016970157157629728,1.0,-0.023917272686958313,0.25864848494529724,0.05105293169617653,-0.9840254783630371,-0.781150221824646,0.6038338541984558,0.5367411971092224,0.6581469178199768,-0.9520766735076904,-0.9776358008384705,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9637632369995117,-0.8553662896156311,0.9715648293495178,0.8975028991699219,0.9789795279502869,-0.5708105564117432,-0.7880999445915222,-136.5806121826172,7.008601188659668,6.1609721183776855,-3.122396469116211,-2.366255283355713,0.05896750092506409,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-12.507766723632812,0.010330677032470703,91.16097259521484,40.0,target_relative,0.006010770797729492,0.6143693923950195,0.07346796989440918,-149.08837890625,7.018931865692139,-85.0,-52.53993606567383,-47.180511474609375,44.54472732543945,40.76677322387695,47.70766830444336,-34.880191802978516,-44.01757049560547,-52.53993606567383,-47.180511474609375,44.54472732543945,40.76677322387695,47.70766830444336,-34.880191802978516,-44.01757049560547,-10.953115940093994,80.20785617828369,91.16097211837769,0.27830871301109406,0.11568918228149414,0.6143693923950195,0.6143693923950195,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,60,0.3932142813331767,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.31269416213035583,0.0002582669258117676,1.0,0.001913287676870823,0.19555984437465668,0.023385580629110336,-0.9552715420722961,-0.8578274846076965,0.809904158115387,0.7412140369415283,0.8674121499061584,-0.6341853141784668,-0.800319492816925,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9384793639183044,0.22314885258674622,-0.9967544078826904,0.1329611837863922,0.5964414477348328,0.5602641701698303,-0.16108369827270508,-136.57684326171875,7.000578880310059,6.160773754119873,-3.1180295944213867,-2.366971969604492,0.05005279555916786,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-12.51153564453125,0.018352985382080078,91.16077423095703,40.0,target_relative,0.010377645492553711,0.6136527061462402,0.06455326080322266,-149.08837890625,7.018931865692139,-85.0,-53.50638961791992,9.664536476135254,-8.434504508972168,17.39616584777832,34.79233169555664,1.3178913593292236,-9.752396583557129,-53.50638961791992,9.664536476135254,-8.434504508972168,17.39616584777832,34.79233169555664,1.3178913593292236,-9.752396583557129,-10.952917575836182,80.20785617828369,91.16077375411987,0.27831009317704875,0.11590418815612794,0.6136527061462402,0.6136527061462402,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,61,0.48171843010040544,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.3127883970737457,0.00045882462291046977,1.0,0.003303307108581066,0.19533172249794006,0.020547941327095032,-0.9728434681892395,0.17571884393692017,-0.15335462987422943,0.3162939250469208,0.6325878500938416,0.023961661383509636,-0.1773163080215454,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9946569800376892,0.7976013422012329,-0.5137471556663513,0.04241584241390228,0.7945990562438965,-0.9319348335266113,-0.9075703620910645,-134.8301239013672,7.111363887786865,1.1525784730911255,3.1147170066833496,-2.5382485389709473,0.25435957312583923,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-14.258255004882812,-0.09243202209472656,86.15258026123047,40.0,target_relative,-0.040061235427856445,0.44237613677978516,0.2688601016998291,-149.08837890625,7.018931865692139,-85.0,-54.209266662597656,41.46965026855469,-29.345048904418945,4.656549453735352,47.883384704589844,-22.40415382385254,-50.167728424072266,-54.209266662597656,41.46965026855469,-29.345048904418945,4.656549453735352,47.883384704589844,-22.40415382385254,-50.167728424072266,-5.944722294807434,80.20785617828369,86.15257847309113,0.315431271134341,0.16728715896606444,0.44237613677978516,0.44237613677978516,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,62,0.46655379535522656,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.35645636916160583,-0.002310800598934293,1.0,-0.012751886621117592,0.1408126950263977,0.08558082580566406,-0.9856230020523071,0.7539936304092407,-0.5335463285446167,0.08466453850269318,0.8706070184707642,-0.40734824538230896,-0.9121404886245728,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9758743643760681,-0.5171656012535095,0.43977266550064087,0.5701723098754883,0.949036717414856,0.7143221497535706,-0.9846099615097046,-134.35203552246094,7.15998649597168,1.4094436168670654,3.0893309116363525,-2.4944300651550293,0.298685222864151,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-14.736343383789062,-0.14105463027954102,86.4094467163086,40.0,target_relative,-0.06544709205627441,0.4861946105957031,0.3131856918334961,-149.08837890625,7.018931865692139,-85.0,-52.6277961730957,-20.20766830444336,21.613418579101562,25.918529510498047,46.21405792236328,2.5479233264923096,-55.0,-52.6277961730957,-20.20766830444336,21.613418579101562,25.918529510498047,46.21405792236328,2.5479233264923096,-55.0,-6.201587438583374,80.20785617828369,86.40944361686707,0.3134121785339375,0.15414161682128905,0.4861946105957031,0.4861946105957031,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,63,0.5719922595709602,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.36840859055519104,-0.003526365850120783,1.0,-0.020832456648349762,0.15476053953170776,0.09969010204076767,-0.9568690061569214,-0.36741214990615845,0.3929712474346161,0.47124600410461426,0.840255618095398,0.04632587730884552,-1.0,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.5653982758522034,-0.9486802220344543,0.18591564893722534,-0.21381424367427826,0.8583832383155823,-0.9187865257263184,-0.6119984984397888,-131.954833984375,6.960262298583984,-0.30243754386901855,-3.1074020862579346,-2.80021071434021,-0.19904309511184692,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-17.133544921875,0.0586695671081543,84.69756317138672,40.0,target_relative,0.02100515365600586,0.18041396141052246,-0.18454265594482422,-149.08837890625,7.018931865692139,-85.0,-29.696487426757812,-44.45686721801758,16.781150817871094,-2.2843449115753174,51.39776611328125,-30.223644256591797,-32.85942459106445,-29.696487426757812,-44.45686721801758,16.781150817871094,-2.2843449115753174,51.39776611328125,-30.223644256591797,-32.85942459106445,-4.48970627784729,80.20785617828369,84.69756245613098,0.32711644799411693,0.24587581157684324,0.18041396141052246,0.18041396141052246,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,64,0.45329671402646254,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.4283386170864105,0.0014667392242699862,1.0,0.006686147768050432,0.0574275441467762,-0.058741748332977295,-0.5399361252784729,-0.8083066940307617,0.305111825466156,-0.04153354465961456,0.9345048666000366,-0.5495207905769348,-0.5974440574645996,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9803298115730286,-0.7999305725097656,-0.24370145797729492,0.5877229571342468,0.48729443550109863,-0.4154951870441437,-0.838960587978363,-138.34019470214844,6.984910488128662,1.5060628652572632,-3.1122994422912598,-2.4527602195739746,0.04818021133542061,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-10.748184204101562,0.03402137756347656,86.50606536865234,40.0,target_relative,0.016107797622680664,0.5278644561767578,0.06268072128295898,-149.08837890625,7.018931865692139,-85.0,-52.97923278808594,-41.64536666870117,-3.075079917907715,33.91373825073242,26.972843170166016,-22.140575408935547,-46.301918029785156,-52.97923278808594,-41.64536666870117,-3.075079917907715,33.91373825073242,26.972843170166016,-22.140575408935547,-46.301918029785156,-6.298206686973572,80.20785617828369,86.50606286525726,0.3126560508794899,0.14164066314697266,0.5278644561767578,0.5278644561767578,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,65,0.3925217630890363,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.2687045931816101,0.0008505344158038497,1.0,0.005127271171659231,0.1680244654417038,0.019951893016695976,-0.9632588028907776,-0.7571884989738464,-0.055910542607307434,0.6166134476661682,0.4904153347015381,-0.402555912733078,-0.8418530821800232,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9088281393051147,-0.6580172181129456,0.7997210025787354,0.8923382759094238,0.9306074380874634,-0.690405547618866,-0.8531273007392883,-142.1612548828125,7.00692892074585,3.770936965942383,3.1391711235046387,-2.3075480461120605,0.09395284205675125,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-6.9271240234375,0.012002944946289062,88.77093505859375,40.0,target_relative,-0.015607118606567383,0.6730766296386719,0.10845327377319336,-149.08837890625,7.018931865692139,-85.0,-50.69488525390625,-39.185302734375,14.584665298461914,43.226837158203125,46.829071044921875,-38.13098907470703,-46.916934967041016,-50.69488525390625,-39.185302734375,14.584665298461914,43.226837158203125,46.829071044921875,-38.13098907470703,-46.916934967041016,-8.563080787658691,80.20785617828369,88.77093696594238,0.29544475198063785,0.09807701110839842,0.6730766296386719,0.6730766296386719,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,66,0.29106031651314623,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.17317810654640198,0.00030007361783646047,1.0,-0.004967899993062019,0.2142469435930252,0.03452174738049507,-0.9217252135276794,-0.7124600410461426,0.2651757299900055,0.7859424948692322,0.8514376282691956,-0.6932907104492188,-0.8530351519584656,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9734607338905334,-0.8981386423110962,0.44155025482177734,0.9581892490386963,0.9487499594688416,-0.9911208152770996,-0.9179909825325012,-147.0108642578125,7.060664176940918,8.270115852355957,3.1337122917175293,-2.0741121768951416,0.0719570443034172,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-2.0775146484375,-0.0417323112487793,93.2701187133789,40.0,target_relative,-0.021065950393676758,0.9065124988555908,0.08645749092102051,-149.08837890625,7.018931865692139,-85.0,-51.92491912841797,-48.67412185668945,20.822683334350586,45.42332458496094,47.97124481201172,-54.29712677001953,-50.43130874633789,-51.92491912841797,-48.67412185668945,20.822683334350586,45.42332458496094,47.97124481201172,-54.29712677001953,-50.43130874633789,-13.062259674072266,80.20785617828369,93.27011585235596,0.2640140661698235,0.028046250343322754,0.9065124988555908,0.9065124988555908,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,67,0.42648661057187054,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.05193786695599556,-0.0010433078277856112,1.0,-0.0067055001854896545,0.2885518968105316,0.027520272880792618,-0.944089412689209,-0.884984016418457,0.3785942494869232,0.8258786201477051,0.8722044229507446,-0.9872204661369324,-0.9169328808784485,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9935130476951599,-0.9990580677986145,0.9578098058700562,0.624049961566925,0.9400855302810669,-0.6200016140937805,-0.5940288305282593,-141.2947540283203,7.052446365356445,3.4144434928894043,3.1291589736938477,-2.4119479656219482,0.1458151787519455,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-7.7936248779296875,-0.03351449966430664,88.41444396972656,40.0,target_relative,-0.025618791580200195,0.5686767101287842,0.16031551361083984,-149.08837890625,7.018931865692139,-85.0,-54.033546447753906,-55.0,44.10543441772461,30.662939071655273,49.11341857910156,-36.54951858520508,-33.0351448059082,-54.033546447753906,-55.0,44.10543441772461,30.662939071655273,49.11341857910156,-36.54951858520508,-33.0351448059082,-8.206587314605713,80.20785617828369,88.4144434928894,0.2980896236105058,0.12939698696136473,0.5686767101287842,0.5686767101287842,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,68,0.4420144192131508,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.19484062492847443,-0.000837862491607666,1.0,-0.008154714480042458,0.18101541697978973,0.05103000998497009,-0.9824281334877014,-1.0,0.8019170165061951,0.5575079917907715,0.8929712176322937,-0.664536714553833,-0.6006389856338501,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9004272818565369,0.8054562211036682,-0.7593858242034912,0.9151682257652283,0.4722357392311096,-0.9537565112113953,-0.5664057731628418,-141.1391143798828,6.967257022857666,3.2368316650390625,-3.099412441253662,-2.4592854976654053,0.03643735125660896,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-7.9492645263671875,0.051674842834472656,88.23683166503906,40.0,target_relative,0.02899479866027832,0.5213391780853271,0.050937652587890625,-149.08837890625,7.018931865692139,-85.0,-51.39776611328125,-11.948882102966309,-21.34984016418457,51.92491912841797,26.62140655517578,-50.958465576171875,-31.01437759399414,-51.39776611328125,-11.948882102966309,-21.34984016418457,51.92491912841797,26.62140655517578,-50.958465576171875,-31.01437759399414,-8.028975486755371,80.20785617828369,88.23683166503906,0.299416172638749,0.14359824657440184,0.5213391780853271,0.5213391780853271,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,69,0.5075374495439243,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.19873161613941193,0.0012918710708618164,1.0,0.009229330345988274,0.16594740748405457,0.016213957220315933,-0.9345048666000366,-0.21725240349769592,-0.38817891478538513,0.944089412689209,0.4840255677700043,-0.9265175461769104,-0.5638977885246277,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.979725182056427,-0.47175997495651245,0.6346938014030457,0.9770896434783936,0.925854504108429,-0.9952263832092285,-0.23650212585926056,-139.9149932861328,6.964853286743164,2.305997848510742,-3.072523355484009,-2.6541976928710938,-0.18556728959083557,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-9.173385620117188,0.05407857894897461,87.30599975585938,40.0,target_relative,0.05588388442993164,0.32642698287963867,-0.1710669994354248,-149.08837890625,7.018931865692139,-85.0,-52.80351257324219,-27.32427978515625,8.69808292388916,49.72843551635742,48.76198196411133,-55.0,-12.739616394042969,-52.80351257324219,-27.32427978515625,8.69808292388916,49.72843551635742,48.76198196411133,-55.0,-12.739616394042969,-7.098141670227051,80.20785617828369,87.30599784851074,0.30646554440781587,0.2020719051361084,0.32642698287963867,0.32642698287963867,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,70,0.30643301472599455,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.22933463752269745,0.0013519644271582365,1.0,0.017788391560316086,0.10390493273735046,-0.0544523149728775,-0.9600638747215271,-0.4968051016330719,0.1581469625234604,0.9041533470153809,0.8865814805030823,-1.0,-0.2316293865442276,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.8738851547241211,0.809272825717926,-0.6390478610992432,0.19379360973834991,0.840143084526062,-0.9970512986183167,-0.9935564398765564,-144.64292907714844,7.047067642211914,7.367902755737305,3.135331630706787,-2.1052794456481934,0.07222644239664078,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-4.4454498291015625,-0.02813577651977539,92.36790466308594,40.0,target_relative,-0.019446611404418945,0.8753454685211182,0.08672690391540527,-149.08837890625,7.018931865692139,-85.0,-49.64057540893555,19.680511474609375,-34.616615295410156,22.84345054626465,50.782745361328125,-53.76996994018555,-54.56070327758789,-49.64057540893555,19.680511474609375,-34.616615295410156,22.84345054626465,50.782745361328125,-53.76996994018555,-54.56070327758789,-12.160046577453613,80.20785617828369,92.3679027557373,0.27003665528233,0.03739635944366454,0.8753454685211182,0.8753454685211182,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,71,0.5447843169657058,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.11113624274730682,-0.0007033944129943848,1.0,-0.006190048530697823,0.2786311209201813,0.02760603092610836,-0.9025559425354004,0.35782748460769653,-0.6293929815292358,0.415335476398468,0.9233226180076599,-0.9776358008384705,-0.9920127987861633,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9165612459182739,-0.4027281105518341,-0.9380451440811157,0.8240228891372681,0.9771519899368286,0.1727343201637268,-0.49049901962280273,-134.4083709716797,6.9306535720825195,-0.08976396918296814,-3.08933162689209,-2.715299606323242,-0.20549626648426056,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-14.680007934570312,0.08827829360961914,84.91023254394531,40.0,target_relative,0.039075613021850586,0.26532506942749023,-0.1909959316253662,-149.08837890625,7.018931865692139,-85.0,-49.11341857910156,7.292332649230957,-44.98402404785156,44.7204475402832,50.69488525390625,-20.559104919433594,-27.675718307495117,-49.11341857910156,7.292332649230957,-44.98402404785156,44.7204475402832,50.69488525390625,-20.559104919433594,-27.675718307495117,-4.7023798525333405,80.20785617828369,84.91023603081703,0.3253818377939529,0.22040247917175293,0.26532506942749023,0.26532506942749023,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,72,0.4305088594872595,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.36700019240379333,0.002206957433372736,1.0,0.012438153848052025,0.08445558696985245,-0.06079589203000069,-0.8929712176322937,0.13258786499500275,-0.8178913593292236,0.8130990266799927,0.9217252135276794,-0.37380191683769226,-0.5031948685646057,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.9633141160011292,-0.6246501207351685,-0.9693213701248169,0.0030838153325021267,0.9569261074066162,-0.9204627871513367,-0.786483645439148,-140.64071655273438,6.983597755432129,2.994929552078247,-3.11447811126709,-2.414879560470581,0.05532972514629364,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-8.447662353515625,0.035334110260009766,87.99492645263672,40.0,target_relative,0.013929128646850586,0.5657451152801514,0.06983017921447754,-149.08837890625,7.018931865692139,-85.0,-50.782745361328125,0.17571884393692017,-45.07188415527344,16.95686912536621,55.0,-45.33546447753906,-42.611820220947266,-50.782745361328125,0.17571884393692017,-45.07188415527344,16.95686912536621,55.0,-45.33546447753906,-42.611820220947266,-7.787073373794556,80.20785617828369,87.99492955207825,0.3012323940713049,0.13027646541595458,0.5657451152801514,0.5657451152801514,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,73,0.34611721863101363,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.2111915647983551,0.0008833527681417763,1.0,0.0044337790459394455,0.1800822615623474,0.022227635607123375,-0.9233226180076599,0.00319488812237978,-0.8194888234138489,0.3083067238330841,1.0,-0.8242811560630798,-0.774760365486145,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.6161995530128479,-0.9538028240203857,0.9984959363937378,0.9323206543922424,0.9687959551811218,-0.7341116666793823,-0.9622026681900024,-144.54434204101562,7.181515693664551,4.919394016265869,3.0275607109069824,-2.180739641189575,0.22106054425239563,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-4.544036865234375,-0.1625838279724121,89.91939544677734,40.0,target_relative,-0.12721753120422363,0.7998850345611572,0.23556089401245117,-149.08837890625,7.018931865692139,-85.0,-33.0351448059082,-53.15495300292969,12.65175724029541,45.86262130737305,48.84983825683594,-39.888179779052734,-52.45207595825195,-33.0351448059082,-53.15495300292969,12.65175724029541,45.86262130737305,48.84983825683594,-39.888179779052734,-52.45207595825195,-9.711537837982178,80.20785617828369,89.91939401626587,0.28708272899936077,0.06003448963165284,0.7998850345611572,0.7998850345611572,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,74,0.34610309632110775,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.11360092461109161,-0.00406459579244256,1.0,-0.04049459844827652,0.2546113133430481,0.07498136162757874,-0.6006389856338501,-0.9664536714553833,0.23003195226192474,0.8338658213615417,0.8881788849830627,-0.725239634513855,-0.9536741375923157,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.4029320776462555,-0.13782009482383728,-0.37854358553886414,0.910549521446228,0.8431989550590515,-0.7534776329994202,-0.8956460952758789,-145.0974884033203,7.220831394195557,5.530413627624512,3.0834238529205322,-2.1951992511749268,0.11288128048181534,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-3.9908905029296875,-0.20189952850341797,90.53041076660156,40.0,target_relative,-0.07135415077209473,0.7854254245758057,0.1273818016052246,-149.08837890625,7.018931865692139,-85.0,-23.194889068603516,-16.429712295532227,-24.42491912841797,50.079872131347656,46.38977813720703,-41.46965026855469,-49.28913879394531,-23.194889068603516,-16.429712295532227,-24.42491912841797,50.079872131347656,46.38977813720703,-41.46965026855469,-49.28913879394531,-10.32255744934082,80.20785617828369,90.53041362762451,0.28273072369384944,0.06437237262725831,0.7854254245758057,0.7854254245758057,0.0,-0.001,y,False,False
train,cardboard,individual,35,5,75,0.3777635407924733,0.009656078182160854,0.003191883210092783,heterogeneous_ab,0.9,30.0,0.63,0.0,-0.09977225959300995,-0.005047488026320934,1.0,-0.02271273173391819,0.2500086724758148,0.04054688662290573,-0.42172524333000183,-0.2987220287322998,-0.44408944249153137,0.9105431437492371,0.8434504866600037,-0.7539936304092407,-0.8961661458015442,1.0,1.0,-0.20000000298023224,-1.0,-0.6000000238418579,-1.0,0.0,1.0,-0.8757079243659973,0.3011234402656555,-0.16506211459636688,0.8267635107040405,0.9438654780387878,-0.9504472613334656,-0.7052541971206665,-144.6707763671875,7.034583568572998,4.762960910797119,-3.1305525302886963,-2.282477617263794,0.07824555039405823,-149.08837890625,7.018931865692139,-4.792143821716309,40.0,-4.4176025390625,-0.015651702880859375,89.7629623413086,40.0,target_relative,-0.0021452903747558594,0.6981470584869385,0.09274601936340332,-149.08837890625,7.018931865692139,-85.0,-49.55271530151367,6.325878620147705,-15.902556419372559,44.98402404785156,51.837059020996094,-52.10063934326172,-38.74600601196289,-49.55271530151367,6.325878620147705,-15.902556419372559,44.98402404785156,51.837059020996094,-52.10063934326172,-38.74600601196289,-9.555104732513428,80.20785617828369,89.76296091079712,0.28820765833855483,0.09055588245391846,0.6981470584869385,0.6981470584869385,0.0,-0.001,y,False,False
