phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,28,28,122,0.7367680828071652,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.13033637404441833,0.005478954408317804,1.0,0.01132931001484394,-0.10173202306032181,0.007420772686600685,0.03194888308644295,0.27635782957077026,0.4392971098423004,0.6741213798522949,0.09584664553403854,0.08306708931922913,-0.011182108893990517,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9788107872009277,0.6396437287330627,0.9742005467414856,-0.9222435355186462,-0.9613771438598633,-0.46536949276924133,0.032398711889982224,175.5224609375,5.613114833831787,-20.981111526489258,-3.103149890899658,2.690739870071411,0.1253688633441925,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-4.8401947021484375,0.20067453384399414,64.01889038085938,40.0,target_relative,0.028934955596923828,-0.369281530380249,0.01603841781616211,170.68226623535156,5.813789367675781,-85.0,-53.15495300292969,32.94728469848633,50.60702896118164,11.685303688049316,-11.86102294921875,-8.434504508972168,2.8993611335754395,-53.15495300292969,32.94728469848633,50.60702896118164,11.685303688049316,-11.86102294921875,-8.434504508972168,2.8993611335754395,15.946262836456299,79.96515130996704,64.01888847351074,0.5485525419212399,0.1892155408859253,0.369281530380249,-0.369281530380249,0.0,-0.001,y,False,False
train,carpet,individual,28,28,123,0.6599545889345436,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.1210048645734787,0.0050168633460998535,1.0,0.009210282005369663,-0.1175459623336792,0.005105186719447374,-0.9664536714553833,0.5990415215492249,0.920127809047699,0.21246007084846497,-0.21565496921539307,-0.15335462987422943,0.05271565541625023,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.13576513528823853,-0.29270854592323303,-0.8669151663780212,0.9157170057296753,0.8090459108352661,0.8050951361656189,-0.0915171355009079,180.67942810058594,5.599841117858887,-17.944496154785156,-3.083050012588501,2.568368673324585,0.11622913181781769,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-9.997161865234375,0.21394824981689453,67.05550384521484,40.0,target_relative,0.049034833908081055,-0.4916527271270752,0.006898641586303711,170.68226623535156,5.813789367675781,-85.0,9.049520492553711,3.4265177249908447,28.466453552246094,36.022361755371094,2.460063934326172,25.391372680664062,-6.238018989562988,9.049520492553711,3.4265177249908447,28.466453552246094,36.022361755371094,2.460063934326172,25.391372680664062,-6.238018989562988,12.909647464752197,79.96515130996704,67.05550384521484,0.5084504070726662,0.15250418186187745,0.4916527271270752,-0.4916527271270752,0.0,-0.001,y,False,False
train,carpet,individual,28,28,124,0.6626954964192157,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.2499290406703949,0.005348706152290106,1.0,0.015608271583914757,-0.15649792551994324,0.0021959056612104177,0.1645367294549942,0.06230032071471214,0.5175718665122986,0.6549520492553711,0.04472843557596207,0.46166130900382996,-0.11341852694749832,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9517474174499512,0.48439502716064453,0.9907604455947876,-0.9696981906890869,-0.9974187016487122,-0.502949059009552,0.04420597478747368,179.7366180419922,5.630223751068115,-18.990449905395508,-3.1028194427490234,2.532602548599243,0.0729345753788948,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-9.054351806640625,0.18356561660766602,66.00955200195312,40.0,target_relative,0.029265403747558594,-0.527418851852417,-0.03639578819274902,170.68226623535156,5.813789367675781,-85.0,-51.74919891357422,24.952075958251953,52.45207595825195,8.873801231384277,-7.731629371643066,0.17571884393692017,3.865814685821533,-51.74919891357422,24.952075958251953,52.45207595825195,8.873801231384277,-7.731629371643066,0.17571884393692017,3.865814685821533,13.955601215362549,79.96515130996704,66.00955009460449,0.5219211519749407,0.1417743444442749,0.527418851852417,-0.527418851852417,0.0,-0.001,y,False,False
train,carpet,individual,28,28,125,0.5775491544273264,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.2263588011264801,0.00458914041519165,1.0,0.009315467439591885,-0.16788263618946075,-0.011585138738155365,-0.9408945441246033,0.4536741077899933,0.9536741375923157,0.1613418459892273,-0.1405750811100006,0.00319488812237978,0.0702875405550003,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.5658553242683411,-0.2677011489868164,-0.8601622581481934,0.988054633140564,0.8140344619750977,0.8659494519233704,-0.00438244454562664,184.06707763671875,5.556092739105225,-15.201144218444824,-3.080077886581421,2.4060256481170654,0.046862002462148666,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-13.384811401367188,0.25769662857055664,69.79885864257812,40.0,target_relative,0.05200695991516113,-0.6539957523345947,-0.062468528747558594,170.68226623535156,5.813789367675781,-85.0,-30.39936065673828,6.677316188812256,30.662939071655273,37.86741256713867,5.183706283569336,28.730030059814453,-1.3178913593292236,-30.39936065673828,6.677316188812256,30.662939071655273,37.86741256713867,5.183706283569336,28.730030059814453,-1.3178913593292236,10.166295528411865,79.96515130996704,69.79885578155518,0.4747478801277048,0.10380127429962158,0.6539957523345947,-0.6539957523345947,0.0,-0.001,y,False,False
train,carpet,individual,28,28,126,0.5713071018008818,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.33462029695510864,0.006442415527999401,1.0,0.0165543295443058,-0.20817330479621887,-0.019884349778294563,-0.5527156591415405,0.12140575051307678,0.5575079917907715,0.6884984374046326,0.09424920380115509,0.5223641991615295,-0.023961661383509636,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9818524122238159,0.8783434629440308,0.8248027563095093,-0.9433865547180176,-0.8610742688179016,-0.8898959755897522,0.13302332162857056,183.73873901367188,5.566577911376953,-16.21786117553711,-3.0118818283081055,2.344479560852051,0.09661010652780533,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-13.056472778320312,0.24721145629882812,68.78213500976562,40.0,target_relative,0.12020301818847656,-0.7155418395996094,-0.012720346450805664,170.68226623535156,5.813789367675781,-85.0,-54.472843170166016,34.35303497314453,39.273162841796875,16.25399398803711,-2.372204542160034,1.5814696550369263,8.610222816467285,-54.472843170166016,34.35303497314453,39.273162841796875,16.25399398803711,-2.372204542160034,1.5814696550369263,8.610222816467285,11.18301248550415,79.96515130996704,68.78213882446289,0.4869696536807647,0.08533744812011718,0.7155418395996094,-0.7155418395996094,0.0,-0.001,y,False,False
train,carpet,individual,28,28,127,0.7747325820346046,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.32641181349754333,0.006180286407470703,1.0,0.03826180845499039,-0.2277640402317047,-0.004049011971801519,-0.9904153347015381,0.6246006488800049,0.7140575051307678,0.2955271601676941,-0.043130990117788315,0.028753994032740593,0.15654949843883514,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.12981806695461273,-0.9465822577476501,-0.5212433934211731,0.9865567088127136,0.8550519943237305,0.11123783886432648,-0.23878522217273712,176.0808868408203,5.677219867706299,-20.746307373046875,-3.108776092529297,2.8279902935028076,0.1407977193593979,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-5.39862060546875,0.13656949996948242,64.25369262695312,40.0,target_relative,0.023308753967285156,-0.23203110694885254,0.03146719932556152,170.68226623535156,5.813789367675781,-85.0,-5.095846652984619,6.940894603729248,8.083067893981934,49.904151916503906,17.39616584777832,2.8115015029907227,-13.969648361206055,-5.095846652984619,6.940894603729248,8.083067893981934,49.904151916503906,17.39616584777832,2.8115015029907227,-13.969648361206055,15.711458683013916,79.96515130996704,64.25369262695312,0.5453419141192604,0.23039066791534424,0.23203110694885254,-0.23203110694885254,0.0,-0.001,y,False,False
train,carpet,individual,28,28,128,0.7430477318802576,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.13496550917625427,0.003414237406104803,1.0,0.007419406436383724,-0.07385779172182083,0.010016320273280144,-0.09265175461769104,0.12619808316230774,0.1469648778438568,0.9073482155799866,0.3162939250469208,0.05111820995807648,-0.25399360060691833,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9562159776687622,0.9988173246383667,0.9931385517120361,-0.9856234788894653,-0.9568164348602295,-0.3556462526321411,0.008360161446034908,176.27374267578125,5.651699066162109,-21.24867057800293,-3.112178087234497,2.6994001865386963,0.08502516150474548,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-5.5914764404296875,0.16209030151367188,63.75132751464844,40.0,target_relative,0.01990675926208496,-0.36062121391296387,-0.024305343627929688,170.68226623535156,5.813789367675781,-85.0,-53.50638961791992,34.79233169555664,44.19329071044922,10.45527172088623,5.798722267150879,-15.551117897033691,1.230031967163086,-53.50638961791992,34.79233169555664,44.19329071044922,10.45527172088623,5.798722267150879,-15.551117897033691,1.230031967163086,16.21382188796997,79.96515130996704,63.75132942199707,0.5522340960541469,0.19181363582611083,0.36062121391296387,-0.36062121391296387,0.0,-0.001,y,False,False
train,carpet,individual,28,28,129,0.5333250582904606,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.13978691399097443,0.004052257630974054,1.0,0.006336518097668886,-0.11478929221630096,-0.007736630737781525,-0.9728434681892395,0.6325878500938416,0.8035143613815308,0.19009585678577423,0.10543131083250046,-0.2827475965023041,0.022364217787981033,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.6760252714157104,-0.6539461016654968,-0.006899605039507151,0.5122754573822021,0.8231655359268188,0.7382515668869019,0.14335429668426514,185.80860900878906,5.487750053405762,-14.46414852142334,-3.100912570953369,2.2875022888183594,0.02218499593436718,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-15.1263427734375,0.32603931427001953,70.53585052490234,40.0,target_relative,0.03117227554321289,-0.7725191116333008,-0.08714532852172852,170.68226623535156,5.813789367675781,-85.0,19.416933059692383,5.447284698486328,29.081470489501953,23.54632568359375,17.132587432861328,24.42491912841797,6.325878620147705,19.416933059692383,5.447284698486328,29.081470489501953,23.54632568359375,17.132587432861328,24.42491912841797,6.325878620147705,9.42929983139038,79.96515130996704,70.53585147857666,0.46608079178045086,0.06824426651000975,0.7725191116333008,-0.7725191116333008,0.0,-0.001,y,False,False
train,carpet,individual,28,28,130,0.6410538379081637,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.3781585693359375,0.008150982670485973,1.0,0.009922442957758904,-0.2459004670381546,-0.02773921936750412,0.3530351519584656,0.09904153645038605,0.5287539958953857,0.42811501026153564,0.3115015923976898,0.44408944249153137,0.11501597613096237,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9983317852020264,0.9807435870170593,0.9916365146636963,-0.9859492182731628,-0.9952199459075928,-0.8346596956253052,0.024796539917588234,181.40139770507812,5.595955848693848,-18.544395446777344,3.1343610286712646,2.4797563552856445,0.022403858602046967,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-10.719131469726562,0.2178335189819336,66.45560455322266,40.0,target_relative,-0.0167391300201416,-0.5802650451660156,-0.08692646026611328,170.68226623535156,5.813789367675781,-85.0,-39.624603271484375,38.74600601196289,49.02555847167969,-3.953674077987671,5.8865814208984375,-0.615015983581543,3.5143771171569824,-39.624603271484375,38.74600601196289,49.02555847167969,-3.953674077987671,5.8865814208984375,-0.615015983581543,3.5143771171569824,13.509546756744385,79.96515130996704,66.45560455322266,0.5161333514579685,0.1259204864501953,0.5802650451660156,-0.5802650451660156,0.0,-0.001,y,False,False
train,carpet,individual,28,28,131,0.8417185716775771,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.2679782807826996,0.00544583797454834,1.0,-0.005328230559825897,-0.18470409512519836,-0.027669550850987434,-0.7204473614692688,0.7044728398323059,0.8913738131523132,-0.07188498228788376,0.10702875256538391,-0.011182108893990517,0.0638977661728859,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.7426592707633972,-0.901569128036499,-0.9484679102897644,0.9854581952095032,0.8490617871284485,0.14426906406879425,-0.36451494693756104,172.85763549804688,5.6872735023498535,-22.10443115234375,-3.1298580169677734,2.988497018814087,0.14406278729438782,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-2.1753692626953125,0.12651586532592773,62.89556884765625,40.0,target_relative,0.0022268295288085938,-0.07152438163757324,0.03473234176635742,170.68226623535156,5.813789367675781,-85.0,17.484024047851562,18.801916122436523,16.5175724029541,33.12300491333008,19.5926513671875,3.953674077987671,-20.998403549194336,17.484024047851562,18.801916122436523,16.5175724029541,33.12300491333008,19.5926513671875,3.953674077987671,-20.998403549194336,17.06958246231079,79.96515130996704,62.89556884765625,0.5641758861688491,0.278542685508728,0.07152438163757324,-0.07152438163757324,0.0,-0.001,y,False,False
train,carpet,individual,28,28,132,0.7032178027921917,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.05438423156738281,0.003162896726280451,1.0,0.0007088218117132783,-0.022766917943954468,0.011055647395551205,0.31789135932922363,0.3418530225753784,0.30031949281692505,0.6022364497184753,0.3562300205230713,0.07188498228788376,-0.3817891478538513,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9672051072120667,0.8533145785331726,0.9480264782905579,-0.9063239097595215,-0.9970225691795349,-0.31002867221832275,0.24302424490451813,176.89816284179688,5.632806777954102,-21.359542846679688,-3.115588903427124,2.5615243911743164,0.055794913321733475,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-6.2158966064453125,0.1809825897216797,63.64045715332031,40.0,target_relative,0.016495943069458008,-0.49849700927734375,-0.05353546142578125,170.68226623535156,5.813789367675781,-85.0,-35.583065032958984,40.327476501464844,45.24760437011719,1.5814696550369263,3.60223650932312,-15.375399589538574,14.145367622375488,-35.583065032958984,40.327476501464844,45.24760437011719,1.5814696550369263,3.60223650932312,-15.375399589538574,14.145367622375488,16.32469415664673,79.96515130996704,63.64045715332031,0.5537669055753949,0.15045089721679686,0.49849700927734375,-0.49849700927734375,0.0,-0.001,y,False,False
train,carpet,individual,28,28,133,0.7949927077733082,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.1553974151611328,0.00452456483617425,1.0,0.0052508218213915825,-0.15867651998996735,-0.017040865495800972,-0.6469648480415344,0.7332268357276917,0.8226836919784546,0.028753994032740593,0.06549520790576935,-0.27955272793769836,0.25718849897384644,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.08262460678815842,0.6764137148857117,-0.3297434151172638,0.992676854133606,0.4918425679206848,0.019414786249399185,-0.11851022392511368,174.80323791503906,5.67493200302124,-22.405309677124023,-3.1063387393951416,2.81854510307312,0.13496607542037964,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-4.1209716796875,0.13885736465454102,62.594688415527344,40.0,target_relative,0.02574610710144043,-0.24147629737854004,0.025635719299316406,170.68226623535156,5.813789367675781,-85.0,6.062300205230713,39.888179779052734,-0.08785942196846008,39.09744644165039,14.672524452209473,-0.4392971396446228,-6.940894603729248,6.062300205230713,39.888179779052734,-0.08785942196846008,39.09744644165039,14.672524452209473,-0.4392971396446228,-6.940894603729248,17.370460987091064,79.96515130996704,62.59469032287598,0.5684355969868703,0.22755711078643798,0.24147629737854004,-0.24147629737854004,0.0,-0.001,y,False,False
train,carpet,individual,28,28,134,0.6647937451920091,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.10302428901195526,0.0034714341163635254,1.0,0.008195240050554276,-0.07686428725719452,0.008160103112459183,0.11022364348173141,0.725239634513855,-0.00159744406118989,0.7108626365661621,0.26677316427230835,-0.007987220771610737,-0.12619808316230774,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9811293482780457,0.9672557711601257,0.9646515846252441,-0.9964135885238647,-0.9915837645530701,0.22893169522285461,0.09249810129404068,179.15948486328125,5.570359230041504,-20.38579750061035,-3.022639513015747,2.477837324142456,0.11657530069351196,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-8.477218627929688,0.24343013763427734,64.61420440673828,40.0,target_relative,0.10944533348083496,-0.5821840763092041,0.00724482536315918,170.68226623535156,5.813789367675781,-85.0,-54.6485595703125,50.167728424072266,46.916934967041016,1.4057507514953613,-15.990415573120117,14.145367622375488,5.798722267150879,-54.6485595703125,50.167728424072266,46.916934967041016,1.4057507514953613,-15.990415573120117,14.145367622375488,5.798722267150879,15.350948810577393,79.96515130996704,64.61420249938965,0.5404489680847703,0.12534477710723876,0.5821840763092041,-0.5821840763092041,0.0,-0.001,y,False,False
train,carpet,individual,28,28,135,0.7645350206262144,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.21193046867847443,0.006085753440856934,1.0,0.03483752906322479,-0.18531493842601776,0.0023060995154082775,-0.9936102032661438,0.9121404886245728,0.8530351519584656,0.02555910497903824,-0.29073482751846313,0.25718849897384644,0.10543131083250046,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.06952518969774246,-0.8285512924194336,-0.3280157744884491,0.9889940023422241,0.9916775822639465,-0.0770808532834053,0.021937105804681778,176.51849365234375,5.725384712219238,-22.2945613861084,-3.0976850986480713,2.7222583293914795,0.0949036031961441,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-5.8362274169921875,0.08840465545654297,62.70543670654297,40.0,target_relative,0.03439974784851074,-0.33776307106018066,-0.014426708221435547,170.68226623535156,5.813789367675781,-85.0,5.798722267150879,23.194889068603516,15.990415573120117,35.14377212524414,16.07827377319336,-5.710862636566162,0.7907348275184631,5.798722267150879,23.194889068603516,15.990415573120117,35.14377212524414,16.07827377319336,-5.710862636566162,0.7907348275184631,17.25971269607544,79.96515130996704,62.7054386138916,0.5668639419442686,0.19867107868194578,0.33776307106018066,-0.33776307106018066,0.0,-0.001,y,False,False
train,carpet,individual,28,28,136,0.7488828991165531,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.14590568840503693,0.0022101164795458317,1.0,0.01094977930188179,-0.10751332342624664,-0.0045921639539301395,0.10543131083250046,0.42172524333000183,0.29073482751846313,0.6389776468276978,0.292332261800766,-0.103833869099617,0.014376997016370296,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.978816568851471,0.4047091007232666,0.964586079120636,-0.8345841765403748,-0.9707515835762024,-0.5155255794525146,0.16008055210113525,175.7938232421875,5.59819221496582,-22.302078247070312,-3.090632438659668,2.669729471206665,0.1318036913871765,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-5.1115570068359375,0.21559715270996094,62.69792175292969,40.0,target_relative,0.04145240783691406,-0.3902919292449951,0.02247333526611328,170.68226623535156,5.813789367675781,-85.0,-52.6277961730957,21.701276779174805,50.870609283447266,8.961661338806152,3.7779555320739746,-23.194889068603516,9.576677322387695,-52.6277961730957,21.701276779174805,50.870609283447266,8.961661338806152,3.7779555320739746,-23.194889068603516,9.576677322387695,17.267229557037354,79.96515130996704,62.69792175292969,0.5669704778900517,0.18291242122650148,0.3902919292449951,-0.3902919292449951,0.0,-0.001,y,False,False
train,carpet,individual,28,28,137,0.6305388355046876,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.12778893113136292,0.0053899288177490234,1.0,0.013194710947573185,-0.12423377484083176,0.007153484504669905,-0.9568690061569214,0.39456868171691895,0.9249201416969299,0.16293929517269135,0.06869009882211685,-0.42172524333000183,0.1741214096546173,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.08697324991226196,0.9375050067901611,0.31730028986930847,0.7965783476829529,0.758175253868103,0.7626004815101624,0.14023683965206146,183.10238647460938,5.553127765655518,-18.526884078979492,-3.0194382667541504,2.4454593658447266,0.10559239983558655,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-12.420120239257812,0.26066160202026367,66.47311401367188,40.0,target_relative,0.11264657974243164,-0.6145620346069336,-0.003737926483154297,170.68226623535156,5.813789367675781,-85.0,2.0207669734954834,49.02555847167969,14.40894603729248,35.23162841796875,14.584665298461914,13.266773223876953,6.677316188812256,2.0207669734954834,49.02555847167969,14.40894603729248,35.23162841796875,14.584665298461914,13.266773223876953,6.677316188812256,13.492035388946533,79.96515130996704,66.47311592102051,0.5159074458867677,0.11563138961791991,0.6145620346069336,-0.6145620346069336,0.0,-0.001,y,False,False
train,carpet,individual,28,28,138,0.6497100296981965,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.3105030059814453,0.006516539957374334,1.0,0.035856518894433975,-0.19562116265296936,-0.001189818955026567,0.0367412194609642,0.8913738131523132,0.2619808316230774,0.6405750513076782,0.2651757299900055,0.24121405184268951,0.12140575051307678,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9887534379959106,0.9750723242759705,0.9797912836074829,-0.9273184537887573,-0.993790328502655,-0.16651728749275208,0.15319722890853882,181.99246215820312,5.538499355316162,-19.573183059692383,-3.022730588912964,2.463787078857422,0.10905428975820541,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-11.310195922851562,0.27529001235961914,65.42681884765625,40.0,target_relative,0.10935425758361816,-0.5962343215942383,-0.0002760887145996094,170.68226623535156,5.813789367675781,-85.0,-54.912139892578125,49.11341857910156,47.97124481201172,-0.5271565318107605,0.8785942792892456,-3.60223650932312,9.488818168640137,-54.912139892578125,49.11341857910156,47.97124481201172,-0.5271565318107605,0.8785942792892456,-3.60223650932312,9.488818168640137,14.538334369659424,79.96515130996704,65.42681694030762,0.529580326176468,0.1211297035217285,0.5962343215942383,-0.5962343215942383,0.0,-0.001,y,False,False
train,carpet,individual,28,28,139,0.748207199848219,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.28275489807128906,0.0068822503089904785,1.0,0.03480853885412216,-0.18978726863861084,-8.788176637608558e-05,-0.9984025359153748,0.8929712176322937,0.8722044229507446,-0.00958466436713934,0.015974441543221474,-0.06549520790576935,0.17252396047115326,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.49464908242225647,-0.8836877942085266,-0.8880900144577026,0.9925685524940491,0.9843363165855408,-0.1799984723329544,-0.05706527829170227,178.74488830566406,5.614670276641846,-21.117835998535156,-3.102099895477295,2.722609519958496,0.12511111795902252,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-8.0626220703125,0.19911909103393555,63.882164001464844,40.0,target_relative,0.02998495101928711,-0.33741188049316406,0.01578068733215332,170.68226623535156,5.813789367675781,-85.0,16.166135787963867,19.5926513671875,13.530350685119629,38.570289611816406,22.931310653686523,-11.070287704467773,-2.8993611335754395,16.166135787963867,19.5926513671875,13.530350685119629,38.570289611816406,22.931310653686523,-11.070287704467773,-2.8993611335754395,16.082987308502197,79.96515130996704,63.882164001464844,0.5504307639961683,0.1987764358520508,0.33741188049316406,-0.33741188049316406,0.0,-0.001,y,False,False
train,carpet,individual,28,28,140,0.7492043515636784,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.20156554877758026,0.004977977368980646,1.0,0.00954450573772192,-0.1074015349149704,0.005023148842155933,0.2939297556877136,0.3562300205230713,0.24600636959075928,0.7012779712677002,0.4169329106807709,-0.201277956366539,-0.05271565541625023,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,-0.9961405992507935,0.898719310760498,0.9948948621749878,-0.9819679856300354,-0.9985281229019165,-0.4051281809806824,-0.011381544172763824,178.61375427246094,5.654321193695068,-21.502695083618164,-3.1190967559814453,2.7081949710845947,0.07747665047645569,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-7.931488037109375,0.1594681739807129,63.49730682373047,40.0,target_relative,0.012988090515136719,-0.35182642936706543,-0.031853675842285156,170.68226623535156,5.813789367675781,-85.0,-39.712459564208984,40.06389617919922,39.976036071777344,11.333866119384766,8.34664535522461,-19.5926513671875,0.17571884393692017,-39.712459564208984,40.06389617919922,39.976036071777344,11.333866119384766,8.34664535522461,-19.5926513671875,0.17571884393692017,16.467846393585205,79.96515130996704,63.497304916381836,0.555752280373798,0.19445207118988037,0.35182642936706543,-0.35182642936706543,0.0,-0.001,y,False,False
train,carpet,individual,28,28,141,0.5981700107114732,0.004175610840320587,0.005217356141656637,homogeneous,0.9,0.0,0.9,0.0,-0.1982872039079666,0.003986704163253307,1.0,0.004134237300604582,-0.111989825963974,-0.010139339603483677,-0.7220447063446045,0.7284345030784607,0.7268370389938354,0.20607028901576996,0.15175719559192657,-0.3562300205230713,0.00319488812237978,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.18587234616279602,-0.10586442798376083,0.97921222448349,0.21228474378585815,-0.6315985918045044,0.6780717968940735,0.14968816936016083,183.0069580078125,5.5620317459106445,-18.014192581176758,-2.9996869564056396,2.359464406967163,0.094261035323143,170.68226623535156,5.813789367675781,-5.034848690032959,40.0,-12.324691772460938,0.2517576217651367,66.98580932617188,40.0,target_relative,0.13239789009094238,-0.7005569934844971,-0.01506948471069336,170.68226623535156,5.813789367675781,-85.0,9.752396583557129,-4.744409084320068,55.0,14.936101913452148,-29.257186889648438,35.14377212524414,6.7651753425598145,9.752396583557129,-4.744409084320068,55.0,14.936101913452148,-29.257186889648438,35.14377212524414,6.7651753425598145,12.979343891143799,79.96515130996704,66.98580741882324,0.5093371087568224,0.08983290195465088,0.7005569934844971,-0.7005569934844971,0.0,-0.001,y,False,False
