phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,cardboard,individual,57,27,77,0.6319083202483643,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.6500816345214844,-0.007726025767624378,1.0,0.004616600461304188,0.07238087803125381,0.032888803631067276,-0.9137380719184875,0.9424920082092285,-0.30031949281692505,0.6549520492553711,-0.21884983777999878,-0.5958466529846191,0.28753992915153503,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.7886320352554321,0.9330309629440308,-0.6457581520080566,0.8349357843399048,0.16026587784290314,-0.028749385848641396,0.39639341831207275,-168.6367950439453,7.1718363761901855,-2.6945605278015137,-3.118238925933838,-2.9859249591827393,0.027095895260572433,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,21.017410278320312,-0.15532350540161133,82.3054428100586,40.0,target_relative,-0.016031503677368164,0.04789161682128906,-0.004992008209228516,-147.619384765625,7.016512870788574,-85.0,-42.787540435791016,52.45207595825195,-35.583065032958984,39.624603271484375,-0.7907348275184631,-9.576677322387695,19.856229782104492,-42.787540435791016,52.45207595825195,-35.583065032958984,39.624603271484375,-0.7907348275184631,-9.576677322387695,19.856229782104492,-2.5217275619506836,79.7837119102478,82.30543947219849,0.347275805294751,0.28563251495361325,0.04789161682128906,0.04789161682128906,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,78,0.6037571097749065,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.5254352688789368,-0.0038830875419080257,1.0,-0.005102986004203558,0.015244374983012676,-0.0015890054637566209,-0.7779552936553955,0.9536741375923157,-0.6469648480415344,0.7204473614692688,-0.014376997016370296,-0.1741214096546173,0.36102235317230225,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.730810284614563,0.6513079404830933,0.07026174664497375,0.010392313823103905,0.5623108148574829,-0.8291225433349609,0.6700224280357361,-165.66476440429688,7.1440205574035645,-1.7703728675842285,-3.0966243743896484,3.1340789794921875,0.05413921922445297,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,18.045379638671875,-0.12750768661499023,83.22962951660156,40.0,target_relative,0.005583047866821289,-0.11528992652893066,0.022051334381103516,-147.619384765625,7.016512870788574,-85.0,-40.50319290161133,34.616615295410156,2.8115015029907227,0.17571884393692017,31.190095901489258,-44.7204475402832,36.8130989074707,-40.50319290161133,34.616615295410156,2.8115015029907227,0.17571884393692017,31.190095901489258,-44.7204475402832,36.8130989074707,-3.4459152221679688,79.7837119102478,83.22962713241577,0.3393440877335857,0.2654130220413208,0.11528992652893066,-0.11528992652893066,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,79,0.5342628089172952,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.45113450288772583,-0.0031876922585070133,1.0,0.0017771392595022917,-0.03669792413711548,0.007019157521426678,-0.7364217042922974,0.6293929815292358,0.05111820995807648,0.00319488812237978,0.5670926570892334,-0.8130990266799927,0.669329047203064,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.7381173372268677,0.9400159120559692,-0.7393143177032471,0.9415305852890015,-0.16016949713230133,0.5056869983673096,0.7151781320571899,-162.383544921875,7.010702133178711,-1.617980718612671,3.1322617530822754,2.9067327976226807,-0.055149707943201065,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,14.76416015625,0.005810737609863281,83.38201904296875,40.0,target_relative,-0.048715829849243164,-0.3426363468170166,-0.08723759651184082,-147.619384765625,7.016512870788574,-85.0,-39.888179779052734,52.53993606567383,-40.23961639404297,46.38977813720703,-13.354632377624512,1.7571885585784912,38.39456558227539,-39.888179779052734,52.53993606567383,-40.23961639404297,46.38977813720703,-13.354632377624512,1.7571885585784912,38.39456558227539,-3.5983073711395264,79.7837119102478,83.38201928138733,0.33805371296240017,0.197209095954895,0.3426363468170166,-0.3426363468170166,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,80,0.6076503951950324,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.3691039979457855,0.00014526843733619899,1.0,-0.015506729483604431,-0.10906453430652618,-0.027768589556217194,-0.725239634513855,0.9552715420722961,-0.7316293716430664,0.8434504866600037,-0.24281150102615356,0.03194888308644295,0.6980829834938049,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.8201650381088257,0.5867001414299011,-0.49073657393455505,-0.10285546630620956,-0.11255937814712524,-0.7250670790672302,0.4292466640472412,-163.67575073242188,7.056061267852783,-3.4896481037139893,-3.1319615840911865,3.0973777770996094,-0.0288584865629673,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,16.056365966796875,-0.039548397064208984,81.5103530883789,40.0,target_relative,-0.029754161834716797,-0.1519911289215088,-0.06094646453857422,-147.619384765625,7.016512870788574,-85.0,-44.54472732543945,36.72523880004883,-23.634185791015625,9.752396583557129,-2.108626127243042,-26.972843170166016,24.60063934326172,-44.54472732543945,36.72523880004883,-23.634185791015625,9.752396583557129,-2.108626127243042,-26.972843170166016,24.60063934326172,-1.726639986038208,79.7837119102478,81.51035189628601,0.354247733871485,0.25440266132354733,0.1519911289215088,-0.1519911289215088,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,81,0.6330857308867742,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.4014091491699219,-0.0009887099731713533,1.0,-0.009471043944358826,-0.048380278050899506,-0.019399860873818398,-0.809904158115387,0.6677316427230835,-0.4297124743461609,0.1773163080215454,-0.03833865746855736,-0.4904153347015381,0.4472843408584595,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.8911687135696411,0.5427865982055664,-0.4883350431919098,0.04836433753371239,-0.3824966549873352,-0.4536507725715637,0.37859171628952026,-166.0351104736328,7.096388339996338,-3.543229103088379,-3.123929500579834,-3.1026060581207275,-0.013641913421452045,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,18.415725708007812,-0.07987546920776367,81.45677185058594,40.0,target_relative,-0.021722078323364258,-0.06878948211669922,-0.045729875564575195,-147.619384765625,7.016512870788574,-85.0,-47.00479507446289,36.63737869262695,-23.7220458984375,9.840255737304688,-2.8115015029907227,-24.60063934326172,21.34984016418457,-47.00479507446289,36.63737869262695,-23.7220458984375,9.840255737304688,-2.8115015029907227,-24.60063934326172,21.34984016418457,-1.6730589866638184,79.7837119102478,81.45677089691162,0.354722575521784,0.27936315536499023,0.06878948211669922,-0.06878948211669922,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,82,0.5867400797647303,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.46039313077926636,-0.001996886683627963,1.0,-0.0069143520668148994,-0.021896371617913246,-0.014556271024048328,-0.8546326160430908,0.6661341786384583,-0.43130993843078613,0.17891374230384827,-0.05111820995807648,-0.4472843408584595,0.38817891478538513,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.754570484161377,0.8275607824325562,-0.4652248024940491,0.46527865529060364,0.19801393151283264,0.003385813906788826,0.5457943677902222,-163.87530517578125,7.103922367095947,-3.745659351348877,3.120382070541382,3.020094394683838,-0.1418328732252121,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,16.25592041015625,-0.08740949630737305,81.25434112548828,40.0,target_relative,-0.06059575080871582,-0.22927403450012207,-0.1739208698272705,-147.619384765625,7.016512870788574,-85.0,-41.64536666870117,45.51118087768555,-26.006389617919922,24.161340713500977,7.468050956726074,-2.5479233264923096,28.905752182006836,-41.64536666870117,45.51118087768555,-26.006389617919922,24.161340713500977,7.468050956726074,-2.5479233264923096,28.905752182006836,-1.4706287384033203,79.7837119102478,81.25434064865112,0.3565222901147669,0.23121778964996337,0.22927403450012207,-0.22927403450012207,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,83,0.6068030778555743,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.4063979983329773,-0.0021852373611181974,1.0,-0.01928822509944439,-0.07298018783330917,-0.05536073073744774,-0.7571884989738464,0.8274760246276855,-0.4728434383869171,0.4392971098423004,0.13578274846076965,-0.04632587730884552,0.52555912733078,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.6637278199195862,0.9355056881904602,-0.20390823483467102,0.3629595637321472,0.1318415403366089,-0.2150716781616211,0.36990758776664734,-164.36126708984375,6.992910861968994,-3.9995994567871094,3.1223819255828857,3.0794029235839844,-0.10479758679866791,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,16.74188232421875,0.023602008819580078,81.00039672851562,40.0,target_relative,-0.058595895767211914,-0.1699659824371338,-0.1368856430053711,-147.619384765625,7.016512870788574,-85.0,-37.95527267456055,47.97124481201172,-17.044729232788086,19.416933059692383,7.292332649230957,-11.421725273132324,20.998403549194336,-37.95527267456055,47.97124481201172,-17.044729232788086,19.416933059692383,7.292332649230957,-11.421725273132324,20.998403549194336,-1.216688632965088,79.7837119102478,81.00040054321289,0.35879287258671444,0.24901020526885986,0.1699659824371338,-0.1699659824371338,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,84,0.5929998130040596,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.4185470640659332,0.0005900502437725663,1.0,-0.018651653081178665,-0.0541018508374691,-0.04357205331325531,-0.690095841884613,0.8722044229507446,-0.30990415811538696,0.3530351519584656,0.13258786499500275,-0.207667738199234,0.3817891478538513,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.8254232406616211,0.7322354316711426,-0.1149296686053276,0.35785338282585144,0.38443294167518616,-0.45427778363227844,0.5370673537254333,-164.56192016601562,7.065598011016846,-3.3265457153320312,-3.133241653442383,3.05334734916687,-0.025341710075736046,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,16.942535400390625,-0.049085140228271484,81.67345428466797,40.0,target_relative,-0.031034231185913086,-0.19602131843566895,-0.05742979049682617,-147.619384765625,7.016512870788574,-85.0,-44.45686721801758,39.712459564208984,-8.170926094055176,16.869009017944336,17.39616584777832,-24.952075958251953,29.52076530456543,-44.45686721801758,39.712459564208984,-8.170926094055176,16.869009017944336,17.39616584777832,-24.952075958251953,29.52076530456543,-1.889742374420166,79.7837119102478,81.67345428466797,0.3528062085347603,0.2411936044692993,0.19602131843566895,-0.19602131843566895,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,85,0.5783079001845123,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.4235633909702301,-0.0012271285522729158,1.0,-0.00987850222736597,-0.06239552050828934,-0.01828046888113022,-0.8083066940307617,0.7220447063446045,-0.14856229722499847,0.30670925974845886,0.3162939250469208,-0.4536741077899933,0.5367411971092224,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.6163492202758789,0.374453604221344,-0.41694334149360657,0.3236338198184967,0.2048584669828415,-0.13588419556617737,0.6412150859832764,-163.8353271484375,7.030557155609131,-3.395158052444458,3.137615442276001,3.0023558139801025,-0.05824672803282738,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,16.2159423828125,-0.01404428482055664,81.60484313964844,40.0,target_relative,-0.04336285591125488,-0.24701333045959473,-0.09033465385437012,-147.619384765625,7.016512870788574,-85.0,-32.94728469848633,26.094249725341797,-17.747602462768555,17.835464477539062,9.752396583557129,-10.630990982055664,33.91373825073242,-32.94728469848633,26.094249725341797,-17.747602462768555,17.835464477539062,9.752396583557129,-10.630990982055664,33.91373825073242,-1.8211300373077393,79.7837119102478,81.60484194755554,0.35341189932239075,0.22589600086212158,0.24701333045959473,-0.24701333045959473,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,86,0.6302068489991202,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.40539854764938354,-0.0003511071263346821,1.0,-0.013802825473248959,-0.07862678170204163,-0.02875441312789917,-0.5990415215492249,0.47444090247154236,-0.3226836919784546,0.3242811858654022,0.1773163080215454,-0.19329074025154114,0.6166134476661682,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.6833123564720154,0.8560546040534973,-0.4472957253456116,0.4080318510532379,-0.06662148237228394,-0.6961884498596191,0.47404345870018005,-167.55418395996094,7.144725322723389,-2.366677761077881,-3.1104726791381836,-3.077929735183716,0.039339687675237656,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,19.934799194335938,-0.12821245193481445,82.6333236694336,40.0,target_relative,-0.008265256881713867,-0.0441131591796875,0.007251739501953125,-147.619384765625,7.016512870788574,-85.0,-37.16453552246094,46.03833770751953,-25.479232788085938,22.40415382385254,-1.669329047203064,-36.373802185058594,27.060701370239258,-37.16453552246094,46.03833770751953,-25.479232788085938,22.40415382385254,-1.669329047203064,-36.373802185058594,27.060701370239258,-2.8496103286743164,79.7837119102478,82.63332223892212,0.3444407967530264,0.28676605224609375,0.0441131591796875,-0.0441131591796875,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,87,0.5514429995432505,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.4983699917793274,-0.0032053112518042326,1.0,-0.002630912931635976,-0.014041653834283352,0.002308300230652094,-0.6757188439369202,0.8370606899261475,-0.4632587730884552,0.40734824538230896,-0.030351437628269196,-0.6613418459892273,0.49201273918151855,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.6314004063606262,0.9021362066268921,-0.6259556412696838,0.7430321574211121,-0.47567281126976013,0.43996182084083557,0.537064790725708,-164.41868591308594,7.1451096534729,-1.6862077713012695,-3.1354334354400635,2.962075710296631,-0.09909119457006454,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,16.799301147460938,-0.12859678268432617,83.31378936767578,40.0,target_relative,-0.03322601318359375,-0.2872927188873291,-0.1311790943145752,-147.619384765625,7.016512870788574,-85.0,-34.704471588134766,47.883384704589844,-33.47444152832031,40.50319290161133,-26.972843170166016,17.132587432861328,28.2028751373291,-34.704471588134766,47.883384704589844,-33.47444152832031,40.50319290161133,-26.972843170166016,17.132587432861328,28.2028751373291,-3.5300803184509277,79.7837119102478,83.31379222869873,0.33863081520944927,0.21381218433380128,0.2872927188873291,-0.2872927188873291,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,88,0.5967011248938235,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.41998252272605896,-0.003214919473975897,1.0,-0.010576168075203896,-0.091448113322258,-0.04175560176372528,-0.6309903860092163,0.8706070184707642,-0.6086261868476868,0.7364217042922974,-0.4904153347015381,0.3115015923976898,0.5127795338630676,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.7387462854385376,0.9281551837921143,-0.7314361929893494,0.41954314708709717,0.09370893985033035,-0.685089647769928,0.5506191849708557,-167.87388610839844,7.152245998382568,-1.8918832540512085,-3.109178304672241,3.1071176528930664,0.022246936336159706,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,20.254501342773438,-0.13573312759399414,83.10811614990234,40.0,target_relative,-0.006970882415771484,-0.14225125312805176,-0.009840965270996094,-147.619384765625,7.016512870788574,-85.0,-39.624603271484375,51.48562240600586,-38.74600601196289,22.22843360900879,5.623003005981445,-30.311500549316406,30.83865737915039,-39.624603271484375,51.48562240600586,-38.74600601196289,22.22843360900879,5.623003005981445,-30.311500549316406,30.83865737915039,-3.3244048357009888,79.7837119102478,83.10811674594879,0.340376500832239,0.25732462406158446,0.14225125312805176,-0.14225125312805176,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,89,0.5745524481976597,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.5063625574111938,-0.003393328282982111,1.0,-0.002218900714069605,-0.04527997970581055,-0.003132476471364498,-0.7204473614692688,0.9361022114753723,-0.7044728398323059,0.40415334701538086,0.10223641991615295,-0.5511181950569153,0.5607028603553772,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.5056548118591309,0.9774488210678101,-0.03846793621778488,0.7805076837539673,-0.5784417390823364,0.47262218594551086,0.5014134645462036,-167.5186767578125,7.055441379547119,-1.467577576637268,-3.140174150466919,3.045259952545166,-0.0497233010828495,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,19.8992919921875,-0.03892850875854492,83.53242492675781,40.0,target_relative,-0.03796672821044922,-0.20410847663879395,-0.08181118965148926,-147.619384765625,7.016512870788574,-85.0,-29.081470489501953,49.64057540893555,-14.496804237365723,41.46965026855469,-33.21086120605469,17.57188606262207,26.972843170166016,-29.081470489501953,49.64057540893555,-14.496804237365723,41.46965026855469,-33.21086120605469,17.57188606262207,26.972843170166016,-3.748710513114929,79.7837119102478,83.53242242336273,0.3367849911892979,0.2387674570083618,0.20410847663879395,-0.20410847663879395,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,90,0.6327278111721227,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.4974822998046875,-0.0009732127073220909,1.0,-0.012085184454917908,-0.0649697408080101,-0.026041310280561447,-0.5287539958953857,0.9025559425354004,-0.26357826590538025,0.7539936304092407,-0.6038338541984558,0.3194888234138489,0.4904153347015381,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.7780033349990845,0.9477398991584778,-0.46633708477020264,0.3454078137874603,0.3338867127895355,-0.6021717190742493,0.3818448781967163,-170.22381591796875,7.101853370666504,-2.1630935668945312,-3.0821285247802734,-3.0039353370666504,0.08686026185750961,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,22.60443115234375,-0.08534049987792969,82.83690643310547,40.0,target_relative,0.02007889747619629,0.02988123893737793,0.054772377014160156,-147.619384765625,7.016512870788574,-85.0,-42.172523498535156,52.80351257324219,-24.512779235839844,17.132587432861328,14.145367622375488,-30.223644256591797,21.613418579101562,-42.172523498535156,52.80351257324219,-24.512779235839844,17.132587432861328,14.145367622375488,-30.223644256591797,21.613418579101562,-3.053194522857666,79.7837119102478,82.83690643310547,0.3426921828533361,0.2910356283187866,0.02988123893737793,0.02988123893737793,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,91,0.6288963669627142,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.5651108026504517,-0.0021335124038159847,1.0,0.006391311530023813,0.009511493146419525,0.017434587702155113,-0.7667731642723083,0.9600638747215271,-0.4456869065761566,0.3115015923976898,0.25718849897384644,-0.5495207905769348,0.3929712474346161,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.6331560015678406,0.926173985004425,-0.6345649361610413,0.35343724489212036,-0.4596271216869354,-0.11196743696928024,0.435362309217453,-169.2704315185547,7.159775733947754,-2.1997485160827637,-3.1247596740722656,-3.077516555786133,-0.0262148380279541,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,21.651046752929688,-0.1432628631591797,82.80025482177734,40.0,target_relative,-0.0225522518157959,-0.04369997978210449,-0.058302879333496094,-147.619384765625,7.016512870788574,-85.0,-34.704471588134766,52.80351257324219,-32.15654754638672,20.822683334350586,-22.931310653686523,-6.15015983581543,23.370607376098633,-34.704471588134766,52.80351257324219,-32.15654754638672,20.822683334350586,-22.931310653686523,-6.15015983581543,23.370607376098633,-3.0165395736694336,79.7837119102478,82.80025148391724,0.34300636089734565,0.28689000606536863,0.04369997978210449,-0.04369997978210449,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,92,0.6186621361830454,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.5412761569023132,-0.003581571625545621,1.0,-0.007178604602813721,-0.013910135254263878,-0.018558382987976074,-0.6309903860092163,0.9600638747215271,-0.584664523601532,0.3785942494869232,-0.4169329106807709,-0.11182108521461487,0.42492014169692993,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.7438430190086365,0.9209908843040466,-0.7218946218490601,0.011195981875061989,0.03183954954147339,-0.7659677863121033,0.5650482773780823,-170.68936157226562,7.144354820251465,-1.0556098222732544,-3.116595506668091,-3.079390048980713,-0.004239100031554699,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,23.069976806640625,-0.12784194946289062,83.94438934326172,40.0,target_relative,-0.014388084411621094,-0.04557347297668457,-0.03632712364196777,-147.619384765625,7.016512870788574,-85.0,-39.273162841796875,53.33066940307617,-32.85942459106445,2.987220525741577,3.6900956630706787,-38.658145904541016,31.89297103881836,-39.273162841796875,53.33066940307617,-32.85942459106445,2.987220525741577,3.6900956630706787,-38.658145904541016,31.89297103881836,-4.160678267478943,79.7837119102478,83.94439017772675,0.33333417807605076,0.28632795810699463,0.04557347297668457,-0.04557347297668457,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,93,0.5352664427186541,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.5767494440078735,-0.0031960487831383944,1.0,-0.004579869564622641,-0.014506486244499683,-0.011563282459974289,-0.7140575051307678,0.969648540019989,-0.5974440574645996,0.05431310087442398,0.0670926496386528,-0.7028753757476807,0.579872190952301,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.746036946773529,0.6561076641082764,-0.7244337797164917,0.8958728909492493,-0.845548152923584,0.2052537053823471,0.6637157797813416,-167.47511291503906,7.055906295776367,0.0909891203045845,3.122180223464966,2.957207441329956,-0.08454901725053787,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,19.855728149414062,-0.03939342498779297,85.09098815917969,40.0,target_relative,-0.05879807472229004,-0.292161226272583,-0.11663699150085449,-147.619384765625,7.016512870788574,-85.0,-39.888179779052734,39.712459564208984,-34.35303497314453,49.55271530151367,-46.477638244628906,10.279552459716797,35.055908203125,-39.888179779052734,39.712459564208984,-34.35303497314453,49.55271530151367,-46.477638244628906,10.279552459716797,35.055908203125,-5.307277210056782,79.7837119102478,85.09098912030458,0.323914810600429,0.2123516321182251,0.292161226272583,-0.292161226272583,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,94,0.5974123317117386,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.49639320373535156,-0.000984835671260953,1.0,-0.018716007471084595,-0.09299780428409576,-0.037126705050468445,-0.725239634513855,0.7220447063446045,-0.6246006488800049,0.9009584784507751,-0.8450479507446289,0.18690095841884613,0.6373801231384277,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.6730086803436279,0.9913002252578735,-0.7639877796173096,-0.1524050086736679,0.32836538553237915,-0.44284456968307495,0.5558323860168457,-170.4051513671875,7.146632671356201,-1.694907784461975,-3.113417148590088,3.1150619983673096,0.005593345500528812,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,22.7857666015625,-0.13011980056762695,83.30509185791016,40.0,target_relative,-0.011209726333618164,-0.1343071460723877,-0.026494741439819336,-147.619384765625,7.016512870788574,-85.0,-36.54951858520508,55.0,-40.327476501464844,-4.305111408233643,17.747602462768555,-24.952075958251953,30.662939071655273,-36.54951858520508,55.0,-40.327476501464844,-4.305111408233643,17.747602462768555,-24.952075958251953,30.662939071655273,-3.521380305290222,79.7837119102478,83.30509221553802,0.3387044755334549,0.2597078561782837,0.1343071460723877,-0.1343071460723877,0.0,-0.001,y,False,False
train,cardboard,individual,57,27,95,0.589997124540158,0.0015548750525340438,0.018939262256026268,heterogeneous_ab,0.63,30.0,0.9,0.0,0.5696441531181335,-0.003252994967624545,1.0,-0.003568166634067893,-0.042751289904117584,-0.008433537557721138,-0.664536714553833,1.0,-0.7332268357276917,-0.07827474921941757,0.3226836919784546,-0.4536741077899933,0.5575079917907715,-0.20000000298023224,1.0,1.0,-1.0,0.6000000238418579,-1.0,0.0,1.0,-0.3292675018310547,0.9896184206008911,-0.39155763387680054,0.6060025095939636,-0.35935068130493164,-0.15045379102230072,0.5736027956008911,-169.76747131347656,7.199653148651123,-2.4338715076446533,-3.0966176986694336,3.0692927837371826,0.051594652235507965,-147.619384765625,7.016512870788574,-5.216288089752197,40.0,22.148086547851562,-0.18314027786254883,82.56613159179688,40.0,target_relative,0.005589723587036133,-0.18007588386535645,0.01950669288635254,-147.619384765625,7.016512870788574,-85.0,-19.15335464477539,51.48562240600586,-26.7971248626709,31.89297103881836,-19.680511474609375,-7.64376974105835,31.277956008911133,-19.15335464477539,51.48562240600586,-26.7971248626709,31.89297103881836,-19.680511474609375,-7.64376974105835,31.277956008911133,-2.782416582107544,79.7837119102478,82.56612849235535,0.3450198896997649,0.24597723484039305,0.18007588386535645,-0.18007588386535645,0.0,-0.001,y,False,False
