phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,6,6,114,-0.20533288878284275,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.01989651843905449,1.0,0.0527799054980278,0.6663891077041626,0.024060478433966637,1.0,-0.8642172813415527,-0.4233226776123047,-0.5015974640846252,-1.0,-0.9712460041046143,0.8801916837692261,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9974176287651062,-0.19845066964626312,-0.9890164136886597,-0.6509486436843872,-0.9984994530677795,-0.39955276250839233,0.8595929145812988,109.55333709716797,6.684407711029053,106.93685913085938,-2.9512112140655518,-1.2957857847213745,-0.008242222480475903,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,63.744544982910156,-1.0332765579223633,191.93685913085938,40.0,target_relative,0.20608043670654297,1.7557966709136963,-0.005847454071044922,173.29788208007812,5.6511311531066895,-85.0,53.50638961791992,-16.781150817871094,-33.82587814331055,-36.198081970214844,-55.0,-24.776357650756836,46.829071044921875,53.50638961791992,-16.781150817871094,-33.82587814331055,-36.198081970214844,-55.0,-24.776357650756836,46.829071044921875,-103.54143500328064,88.39542412757874,191.93685913085938,0.02240611249126615,-0.2267390012741089,1.7557966709136963,1.7557966709136963,0.0,-0.001,y,False,False
train,carpet,individual,6,6,115,-0.6056636288560413,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.025831913575530052,1.0,0.06559743732213974,0.5588874220848083,-0.0018613024149090052,0.9728434681892395,-0.305111825466156,-0.615015983581543,-0.6581469178199768,-1.0,-0.4504792392253876,0.8514376282691956,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9815021753311157,-0.6287577152252197,-0.892440915107727,-0.9273165464401245,-0.993775486946106,-0.9084601998329163,-0.6653682589530945,127.3365249633789,6.455691337585449,119.77676391601562,-3.0943853855133057,0.018142906948924065,0.12246932834386826,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,45.96135711669922,-0.8045601844787598,204.77676391601562,40.0,target_relative,0.06290626525878906,3.069725275039673,0.12486410140991211,173.29788208007812,5.6511311531066895,-85.0,54.209266662597656,-32.6837043762207,-31.01437759399414,-50.69488525390625,-54.472843170166016,-47.26837158203125,-31.01437759399414,54.209266662597656,-32.6837043762207,-31.01437759399414,-50.69488525390625,-54.472843170166016,-47.26837158203125,-31.01437759399414,-116.38133978843689,88.39542412757874,204.77676391601562,0.01625395365586049,-0.6209175825119018,3.069725275039673,3.069725275039673,0.0,-0.001,y,False,False
train,carpet,individual,6,6,116,-0.309741713518619,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.020114004611968994,1.0,0.020023684948682785,0.9771238565444946,0.039745476096868515,0.9856230020523071,-0.5942491888999939,-0.5638977885246277,-0.9217252135276794,-0.9904153347015381,-0.8594249486923218,-0.5638977885246277,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9849309921264648,-0.945700466632843,-0.9007428288459778,-0.9223321080207825,-0.9394806027412415,-0.6848706603050232,0.8705881237983704,114.20357513427734,6.724259376525879,112.96572875976562,2.883802652359009,-0.9582058191299438,-0.10804132372140884,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,59.09430694580078,-1.0731282234191895,197.96572875976562,40.0,target_relative,-0.24209117889404297,2.093376398086548,-0.10564661026000977,173.29788208007812,5.6511311531066895,-85.0,54.472843170166016,-47.531951904296875,-20.64696502685547,-50.69488525390625,-52.36421585083008,-40.5910530090332,39.273162841796875,54.472843170166016,-47.531951904296875,-20.64696502685547,-50.69488525390625,-52.36421585083008,-40.5910530090332,39.273162841796875,-109.57030463218689,88.39542412757874,197.96572875976562,0.01927120590734535,-0.3280129194259644,2.093376398086548,2.093376398086548,0.0,-0.001,y,False,False
train,carpet,individual,6,6,117,-0.6202669707400545,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.026828205212950706,1.0,-0.07706001400947571,0.6663423776626587,-0.03362835943698883,0.9904153347015381,-0.8642172813415527,-0.3753993511199951,-0.9217252135276794,-0.9520766735076904,-0.7380191683769226,0.7140575051307678,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9818980097770691,-0.9772754311561584,-0.9964551329612732,-0.8997101187705994,-0.9923821687698364,-0.8257012367248535,-0.8955666422843933,127.31708526611328,6.280384063720703,119.90538024902344,-3.1382462978363037,0.0666467547416687,-0.07970007508993149,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,45.980796813964844,-0.6292529106140137,204.90538024902344,40.0,target_relative,0.019045352935791016,3.1182291507720947,-0.07730531692504883,173.29788208007812,5.6511311531066895,-85.0,54.472843170166016,-48.32268142700195,-19.329072952270508,-49.4648551940918,-54.472843170166016,-43.841854095458984,-32.595848083496094,54.472843170166016,-48.32268142700195,-19.329072952270508,-49.4648551940918,-54.472843170166016,-43.841854095458984,-32.595848083496094,-116.5099561214447,88.39542412757874,204.90538024902344,0.01620177449157377,-0.6354687452316283,3.1182291507720947,3.1182291507720947,0.0,-0.001,y,False,False
train,carpet,individual,6,6,118,-0.6079042309523885,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.0157313235104084,1.0,0.006062324158847332,0.9925631284713745,-0.024607045575976372,0.9904153347015381,-0.8785942196846008,-0.35143768787384033,-0.8993610143661499,-0.9904153347015381,-0.7971246242523193,-0.5926517844200134,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9955188035964966,-0.9832097291946411,-0.9869330525398254,-0.7185707092285156,-0.9788795113563538,0.5624679923057556,-0.6050167083740234,124.71701049804688,6.393852233886719,119.7257308959961,-3.0924620628356934,0.02568085305392742,-0.008748114109039307,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,48.58087158203125,-0.7427210807800293,204.72573852539062,40.0,target_relative,0.06482934951782227,3.077263116836548,-0.0063533782958984375,173.29788208007812,5.6511311531066895,-85.0,54.73642349243164,-48.41054153442383,-19.065494537353516,-40.151756286621094,-55.0,-15.726837158203125,-34.880191802978516,54.73642349243164,-48.41054153442383,-19.065494537353516,-40.151756286621094,-55.0,-15.726837158203125,-34.880191802978516,-116.33030676841736,88.39542412757874,204.7257308959961,0.01627470409857569,-0.6231789350509642,3.077263116836548,3.077263116836548,0.0,-0.001,y,False,False
train,carpet,individual,6,6,119,-0.5018035483666575,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.018568027764558792,1.0,0.020635822787880898,0.979523241519928,-0.0020223429892212152,0.9952077269554138,-0.8801916837692261,-0.3466453552246094,-0.7300319075584412,-1.0,-0.2859424948692322,-0.6341853141784668,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9954550862312317,-0.9361914396286011,-0.9924920797348022,-0.8170103430747986,-0.9895399212837219,-0.9011043310165405,-0.15184102952480316,122.6741943359375,6.626161098480225,120.10530090332031,2.815251350402832,-0.32850077748298645,-0.5718736052513123,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,50.623687744140625,-0.9750299453735352,205.1053009033203,40.0,target_relative,-0.3106424808502197,2.7230818271636963,-0.5694787502288818,173.29788208007812,5.6511311531066895,-85.0,54.73642349243164,-48.41054153442383,-18.8897762298584,-45.24760437011719,-54.209266662597656,-47.35622787475586,-7.64376974105835,54.73642349243164,-48.41054153442383,-18.8897762298584,-45.24760437011719,-54.209266662597656,-47.35622787475586,-7.64376974105835,-116.70987677574158,88.39542412757874,205.1053009033203,0.016120999782451417,-0.5169245481491089,2.7230818271636963,2.7230818271636963,0.0,-0.001,y,False,False
train,carpet,individual,6,6,120,-0.2709184860131397,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.02437574788928032,1.0,-0.09888056665658951,0.866783857345581,-0.18127071857452393,0.9952077269554138,-0.8801916837692261,-0.34345048666000366,-0.8226836919784546,-0.9856230020523071,-0.8610223531723022,-0.13897763192653656,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9817771315574646,-0.8988710045814514,-0.6902415156364441,-0.9734841585159302,-0.9902321696281433,-0.6245909929275513,0.992310643196106,116.09857177734375,6.4423418045043945,115.11640930175781,3.105468511581421,-1.090979814529419,-0.029481172561645508,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,57.199310302734375,-0.7912106513977051,200.1164093017578,40.0,target_relative,-0.02042531967163086,1.9606029987335205,-0.027086496353149414,173.29788208007812,5.6511311531066895,-85.0,54.56070327758789,-48.41054153442383,-18.53833770751953,-52.80351257324219,-55.0,-38.74600601196289,50.255592346191406,54.56070327758789,-48.41054153442383,-18.53833770751953,-52.80351257324219,-55.0,-38.74600601196289,50.255592346191406,-111.72098517417908,88.39542412757874,200.1164093017578,0.018262413606916446,-0.28818089962005616,1.9606029987335205,1.9606029987335205,0.0,-0.001,y,False,False
train,carpet,individual,6,6,121,-0.27339954560449786,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.019780267030000687,1.0,-0.0065015810541808605,0.6240792870521545,-0.008621899411082268,0.9920127987861633,-0.8801916837692261,-0.33706068992614746,-0.9600638747215271,-1.0,-0.7044728398323059,0.9137380719184875,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9990992546081543,-0.9852078557014465,-0.8779504299163818,-0.9095069766044617,-0.9639008641242981,-0.5368668437004089,0.836021900177002,115.50979614257812,6.253518104553223,115.33944702148438,-2.973745346069336,-1.0830481052398682,0.06215737760066986,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,57.7880859375,-0.6023869514465332,200.33944702148438,40.0,target_relative,0.1835465431213379,1.9685347080230713,0.06455206871032715,173.29788208007812,5.6511311531066895,-85.0,54.912139892578125,-49.64057540893555,-17.39616584777832,-49.99201202392578,-55.0,-34.704471588134766,45.6869010925293,54.912139892578125,-49.64057540893555,-17.39616584777832,-49.99201202392578,-55.0,-34.704471588134766,45.6869010925293,-111.94402289390564,88.39542412757874,200.33944702148438,0.018160866802423535,-0.2905604124069214,1.9685347080230713,1.9685347080230713,0.0,-0.001,y,False,False
train,carpet,individual,6,6,122,-0.26218736109300567,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.01505967415869236,1.0,0.058424677699804306,0.6266040205955505,0.02054756134748459,0.9984025359153748,-0.9025559425354004,-0.3162939250469208,-0.9089456796646118,-1.0,-0.6309903860092163,0.830670952796936,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9638412594795227,-0.9823442697525024,-0.960896372795105,0.6186310648918152,-0.9692172408103943,-0.8343839645385742,0.9605183005332947,115.68025207519531,6.449294090270996,114.37295532226562,3.086409330368042,-1.1189415454864502,-0.033587146550416946,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,57.61763000488281,-0.7981629371643066,199.37295532226562,40.0,target_relative,-0.039484500885009766,1.9326412677764893,-0.031192302703857422,173.29788208007812,5.6511311531066895,-85.0,54.73642349243164,-49.55271530151367,-19.504793167114258,-37.25239562988281,-55.0,-45.24760437011719,51.66134262084961,54.73642349243164,-49.55271530151367,-19.504793167114258,-37.25239562988281,-55.0,-45.24760437011719,51.66134262084961,-110.97753119468689,88.39542412757874,199.37295532226562,0.018605019239941113,-0.2797923803329468,1.9326412677764893,1.9326412677764893,0.0,-0.001,y,False,False
train,carpet,individual,6,6,123,-0.20687134277113017,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.019954074174165726,1.0,-0.012568306177854538,0.6151788234710693,-0.009928817860782146,0.9952077269554138,-0.9009584784507751,-0.3546326160430908,-0.6773163080215454,-1.0,-0.8226836919784546,0.9392971396446228,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9967732429504395,-0.8901501297950745,-0.9922487139701843,-0.8505361080169678,-0.9980708956718445,0.694701611995697,0.8373615741729736,110.73926544189453,6.270840644836426,111.4142074584961,-2.8426387310028076,-1.2985669374465942,-0.008588448166847229,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,62.558616638183594,-0.6197094917297363,196.41421508789062,40.0,target_relative,0.3146529197692871,1.7530157566070557,-0.006193637847900391,173.29788208007812,5.6511311531066895,-85.0,54.73642349243164,-48.84983825683594,-17.22044563293457,-47.26837158203125,-55.0,-15.375399589538574,45.24760437011719,54.73642349243164,-48.84983825683594,-17.22044563293457,-47.26837158203125,-55.0,-15.375399589538574,45.24760437011719,-108.01878333091736,88.39542412757874,196.4142074584961,0.020033384210986487,-0.22590472698211667,1.7530157566070557,1.7530157566070557,0.0,-0.001,y,False,False
train,carpet,individual,6,6,124,-0.5270105967966685,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.015492737293243408,1.0,0.10015713423490524,0.558002233505249,-0.0019714960362762213,0.9952077269554138,-0.8881788849830627,-0.3130989968776703,-0.8594249486923218,-1.0,-0.27955272793769836,0.8226836919784546,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.992508053779602,-0.8857780694961548,-0.8591140508651733,-0.9375817775726318,-0.9754325151443481,-0.9996610283851624,-0.10112447291612625,124.8285140991211,6.242051124572754,123.93103790283203,-3.064089298248291,-0.24937859177589417,0.13102473318576813,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,48.46936798095703,-0.5909199714660645,208.9310302734375,40.0,target_relative,0.09320211410522461,2.802203893661499,0.13341951370239258,173.29788208007812,5.6511311531066895,-85.0,54.56070327758789,-48.58626174926758,-16.605430603027344,-51.837059020996094,-53.06709289550781,-51.04632568359375,-5.535143852233887,54.56070327758789,-48.58626174926758,-16.605430603027344,-51.837059020996094,-53.06709289550781,-51.04632568359375,-5.535143852233887,-120.5356137752533,88.39542412757874,208.93103790283203,0.014650571301781165,-0.5406611680984497,2.802203893661499,2.802203893661499,0.0,-0.001,y,False,False
train,carpet,individual,6,6,125,-0.29116951953615283,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.014772999100387096,1.0,0.02966715395450592,0.8919692039489746,0.04246874898672104,0.9920127987861633,-0.8833865523338318,-0.3019169270992279,-0.9424920082092285,-0.9648562073707581,-0.9281150102615356,-0.1006389781832695,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9835930466651917,0.5692698359489441,-0.960658073425293,-0.5930355191230774,-0.9890533685684204,-0.8445711731910706,0.9512479305267334,116.08649444580078,6.332744598388672,115.77762603759766,-3.0627262592315674,-1.0244742631912231,0.03253765404224396,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,57.211387634277344,-0.6816134452819824,200.77761840820312,40.0,target_relative,0.09456539154052734,2.0271084308624268,0.03493237495422363,173.29788208007812,5.6511311531066895,-85.0,52.89137268066406,-14.584665298461914,-37.51597595214844,-35.319488525390625,-54.73642349243164,-47.26837158203125,50.60702896118164,52.89137268066406,-14.584665298461914,-37.51597595214844,-35.319488525390625,-54.73642349243164,-47.26837158203125,50.60702896118164,-112.38220191001892,88.39542412757874,200.77762603759766,0.017963009722575123,-0.30813252925872797,2.0271084308624268,2.0271084308624268,0.0,-0.001,y,False,False
train,carpet,individual,6,6,126,-0.2443552988016314,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.01704033650457859,1.0,0.030101098120212555,0.6452486515045166,0.011119320057332516,0.9616613388061523,-0.2651757299900055,-0.6821086406707764,-0.6421725153923035,-0.9952077269554138,-0.8594249486923218,0.920127809047699,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9790835380554199,-0.9507121443748474,-0.9421467185020447,-0.36590152978897095,-0.9939804077148438,0.07326778024435043,0.8158506155014038,111.2950439453125,6.419801712036133,112.92353820800781,3.1132891178131104,-1.1760932207107544,-0.03391566500067711,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,62.002838134765625,-0.7686705589294434,197.9235382080078,40.0,target_relative,-0.012604713439941406,1.8754894733428955,-0.031520843505859375,173.29788208007812,5.6511311531066895,-85.0,54.38498306274414,-43.40255355834961,-35.4073486328125,-28.730030059814453,-55.0,-24.337060928344727,44.10543441772461,54.38498306274414,-43.40255355834961,-35.4073486328125,-28.730030059814453,-55.0,-24.337060928344727,44.10543441772461,-109.52811408042908,88.39542412757874,197.9235382080078,0.019291543201237236,-0.26264684200286864,1.8754894733428955,1.8754894733428955,0.0,-0.001,y,False,False
train,carpet,individual,6,6,127,-0.3550267612779469,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.019216764718294144,1.0,-0.004012204706668854,0.5969868302345276,-0.010033396072685719,0.9888178706169128,-0.7891373634338379,-0.6437699794769287,-0.5223641991615295,-1.0,-0.4424920082092285,0.8019170165061951,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.941063404083252,-0.8972712159156799,-0.46290093660354614,-0.974788248538971,-0.9673342704772949,-0.9447649717330933,0.3803549110889435,115.49445343017578,6.155824184417725,118.65872192382812,-2.9049060344696045,-0.8157776594161987,0.1386607587337494,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,57.803428649902344,-0.5046930313110352,203.65872192382812,40.0,target_relative,0.25238561630249023,2.235804796218872,0.14105558395385742,173.29788208007812,5.6511311531066895,-85.0,53.24281311035156,-47.180511474609375,-28.37859535217285,-53.33066940307617,-52.97923278808594,-49.11341857910156,21.789138793945312,53.24281311035156,-47.180511474609375,-28.37859535217285,-53.33066940307617,-52.97923278808594,-49.11341857910156,21.789138793945312,-115.26329779624939,88.39542412757874,203.65872192382812,0.01671467758771474,-0.37074143886566163,2.235804796218872,2.235804796218872,0.0,-0.001,y,False,False
train,carpet,individual,6,6,128,-0.29914696226697135,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.012617325410246849,1.0,0.08033683151006699,0.7116787433624268,0.044899385422468185,0.9680511355400085,-0.8578274846076965,-0.5159744620323181,-0.969648540019989,-0.9632588028907776,-0.8929712176322937,0.3961661458015442,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9964171051979065,-0.918106734752655,-0.9917935729026794,-0.9573941826820374,-0.9994488954544067,-0.8173556327819824,0.7664276361465454,114.09436798095703,6.33906364440918,116.08119201660156,-3.016479015350342,-0.9983353018760681,0.07914979755878448,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,59.203514099121094,-0.6879324913024902,201.08119201660156,40.0,target_relative,0.14081239700317383,2.0532472133636475,0.08154463768005371,173.29788208007812,5.6511311531066895,-85.0,54.38498306274414,-47.97124481201172,-27.675718307495117,-52.6277961730957,-54.29712677001953,-45.51118087768555,40.76677322387695,54.38498306274414,-47.97124481201172,-27.675718307495117,-52.6277961730957,-54.29712677001953,-45.51118087768555,40.76677322387695,-112.68576788902283,88.39542412757874,201.08119201660156,0.017827201742122895,-0.3159741640090942,2.0532472133636475,2.0532472133636475,0.0,-0.001,y,False,False
train,carpet,individual,6,6,129,-0.2674801098876554,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.017198313027620316,1.0,0.044821977615356445,0.6535688638687134,0.02595646306872368,0.9888178706169128,-0.8722044229507446,-0.5031948685646057,-0.9568690061569214,-0.9872204661369324,-0.8274760246276855,0.7412140369415283,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9941715002059937,-0.9917922019958496,-0.9262434840202332,-0.9942500591278076,-0.99787437915802,-0.8629022240638733,0.931785523891449,113.5208969116211,6.516574859619141,114.4342041015625,3.0861568450927734,-1.1013939380645752,-0.02034371718764305,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,59.77698516845703,-0.8654437065124512,199.4342041015625,40.0,target_relative,-0.03973698616027832,1.9501888751983643,-0.01794886589050293,173.29788208007812,5.6511311531066895,-85.0,54.912139892578125,-50.255592346191406,-25.391372680664062,-53.94568634033203,-54.29712677001953,-47.444091796875,49.4648551940918,54.912139892578125,-50.255592346191406,-25.391372680664062,-53.94568634033203,-54.29712677001953,-47.444091796875,49.4648551940918,-111.03877997398376,88.39542412757874,199.4342041015625,0.018576552671853885,-0.2850566625595093,1.9501888751983643,1.9501888751983643,0.0,-0.001,y,False,False
train,carpet,individual,6,6,130,-0.3069395246431171,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.02163609303534031,1.0,-0.012648675590753555,0.6207643747329712,-0.005713301245123148,0.9984025359153748,-0.9137380719184875,-0.46166130900382996,-0.9808306694030762,-0.9872204661369324,-0.8626198768615723,0.8993610143661499,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.989418625831604,-0.11066075414419174,-0.93780916929245,-0.7680924534797668,-0.9912369847297668,-0.3191339671611786,0.5102314352989197,111.638916015625,6.316254138946533,115.91813659667969,-2.9996337890625,-0.9721170663833618,0.06505870819091797,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,61.658966064453125,-0.6651229858398438,200.9181365966797,40.0,target_relative,0.15765810012817383,2.07946515083313,0.06745338439941406,173.29788208007812,5.6511311531066895,-85.0,53.33066940307617,-11.86102294921875,-44.10543441772461,-42.26038360595703,-55.0,-21.52556037902832,26.884984970092773,53.33066940307617,-11.86102294921875,-44.10543441772461,-42.26038360595703,-55.0,-21.52556037902832,26.884984970092773,-112.52271246910095,88.39542412757874,200.9181365966797,0.017900020606821852,-0.3238395452499389,2.07946515083313,2.07946515083313,0.0,-0.001,y,False,False
train,carpet,individual,6,6,131,-0.1804574442556977,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.016628075391054153,1.0,0.05018413066864014,0.6619142889976501,0.02147107943892479,0.969648540019989,-0.21565496921539307,-0.8019170165061951,-0.7683706283569336,-1.0,-0.39137381315231323,0.48881790041923523,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.992833137512207,-0.9950736165046692,-0.2706531584262848,-0.9713366627693176,-0.9972406029701233,0.5597276091575623,0.9345172643661499,109.3466796875,6.235001087188721,113.24266052246094,-2.9946978092193604,-1.389596939086914,-0.010750682093203068,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,63.951202392578125,-0.5838699340820312,198.24266052246094,40.0,target_relative,0.16259384155273438,1.6619856357574463,-0.008355855941772461,173.29788208007812,5.6511311531066895,-85.0,55.0,-47.444091796875,-27.763578414916992,-53.94568634033203,-55.0,-3.865814685821533,48.58626174926758,55.0,-47.444091796875,-27.763578414916992,-53.94568634033203,-55.0,-3.865814685821533,48.58626174926758,-109.8472363948822,88.39542412757874,198.24266052246094,0.019138246471536165,-0.19859569072723388,1.6619856357574463,1.6619856357574463,0.0,-0.001,y,False,False
train,carpet,individual,6,6,132,-0.18644679469283093,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.014596748165786266,1.0,0.05175522714853287,0.529026448726654,-0.002659751567989588,1.0,-0.8626198768615723,-0.504792332649231,-0.9808306694030762,-1.0,-0.0702875405550003,0.8833865523338318,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9963461756706238,-0.517497181892395,-0.9620375037193298,-0.898894727230072,-0.9923043251037598,-0.881179928779602,0.9982078671455383,110.39265441894531,6.418023109436035,113.80255126953125,-2.95939564704895,-1.3705192804336548,-0.027803972363471985,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,62.90522766113281,-0.7668919563293457,198.80255126953125,40.0,target_relative,0.19789600372314453,1.6810634136199951,-0.025409221649169922,173.29788208007812,5.6511311531066895,-85.0,54.121402740478516,-30.5750789642334,-29.608627319335938,-51.74919891357422,-54.29712677001953,-37.69169235229492,55.0,54.121402740478516,-30.5750789642334,-29.608627319335938,-51.74919891357422,-54.29712677001953,-37.69169235229492,55.0,-110.40712714195251,88.39542412757874,198.80255126953125,0.018872229393167586,-0.2043190240859985,1.6810634136199951,1.6810634136199951,0.0,-0.001,y,False,False
train,carpet,individual,6,6,133,-0.3991972314630518,0.00924969557672739,0.00924969557672739,homogeneous,0.9,0.0,0.9,0.0,1.0,-0.019172299653291702,1.0,0.06299225240945816,0.5350990891456604,-0.008088006637990475,0.9840254783630371,-0.5559105277061462,-0.5383386611938477,-0.9408945441246033,-0.9872204661369324,-0.6853035092353821,1.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.9908982515335083,0.5126286745071411,-0.9989705085754395,-0.8270272016525269,-0.9967515468597412,-0.9778051376342773,0.38317757844924927,120.10828399658203,6.126506805419922,126.07334899902344,-2.9382054805755615,-0.6779699921607971,0.1514393389225006,173.29788208007812,5.6511311531066895,3.3954241275787354,40.0,53.189598083496094,-0.4753756523132324,211.07334899902344,40.0,target_relative,0.2190861701965332,2.373612642288208,0.15383410453796387,173.29788208007812,5.6511311531066895,-85.0,53.33066940307617,-7.380191326141357,-47.00479507446289,-47.26837158203125,-54.209266662597656,-50.255592346191406,21.261981964111328,53.33066940307617,-7.380191326141357,-47.00479507446289,-47.26837158203125,-54.209266662597656,-50.255592346191406,21.261981964111328,-122.6779248714447,88.39542412757874,211.07334899902344,0.013886561223410601,-0.4120837926864624,2.373612642288208,2.373612642288208,0.0,-0.001,y,False,False
