role,episode,terrain,update_in_episode,replay_size,qf1_loss,qf2_loss,policy_loss,alpha,alpha_loss,target_entropy_internal,target_entropy_paper,q_target_mean,q_target_std,policy_mean_abs,policy_log_std_mean,train_update
individual,49,cardboard,40,3325,0.01575702428817749,0.01420813798904419,-7.933201313018799,0.0030741668306291103,-23.81118392944336,-9.0,9.0,7.875067234039307,0.2581005096435547,1.0720378160476685,-0.7486397624015808,1262
individual,49,cardboard,41,3325,0.0158529132604599,0.01810460537672043,-8.06760025024414,0.003071249695494771,-24.300052642822266,-9.0,9.0,7.911217212677002,0.29470279812812805,1.0625494718551636,-0.7592920660972595,1263
individual,49,cardboard,42,3325,0.012482800520956516,0.01449719537049532,-8.026144981384277,0.0030683132354170084,-27.74864959716797,-9.0,9.0,7.9724836349487305,0.2274618297815323,1.0083104372024536,-0.7795067429542542,1264
individual,49,cardboard,43,3325,0.015688395127654076,0.01472337543964386,-7.963345050811768,0.0030653607100248337,-19.241626739501953,-9.0,9.0,7.894501686096191,0.28838688135147095,1.099251389503479,-0.7485709190368652,1265
individual,49,cardboard,44,3325,0.029544079676270485,0.02740301564335823,-7.979267597198486,0.0030623935163021088,-14.123995780944824,-9.0,9.0,7.901031017303467,0.28167644143104553,1.180921196937561,-0.7994540333747864,1266
individual,49,cardboard,45,3325,0.012952728196978569,0.014034615829586983,-7.896658897399902,0.0030594144482165575,-24.955928802490234,-9.0,9.0,7.723196029663086,0.30463528633117676,1.0235416889190674,-0.707478940486908,1267
individual,49,cardboard,46,3325,0.01371608767658472,0.010295001789927483,-8.108193397521973,0.003056423971429467,-15.294421195983887,-9.0,9.0,7.911398410797119,0.19377824664115906,1.0897761583328247,-0.8372446298599243,1268
individual,49,cardboard,47,3325,0.0276162251830101,0.0342312827706337,-8.057384490966797,0.0030534230172634125,-11.376165390014648,-9.0,9.0,7.835233688354492,0.3092074692249298,1.225781798362732,-0.8014721870422363,1269
individual,49,cardboard,48,3325,0.02118625119328499,0.021465159952640533,-8.011138916015625,0.003050415078178048,-20.29668426513672,-9.0,9.0,7.913804531097412,0.2165500670671463,1.0841861963272095,-0.8011375665664673,1270
individual,49,cardboard,49,3325,0.026320362463593483,0.02130013331770897,-8.02778434753418,0.0030473999213427305,-15.807342529296875,-9.0,9.0,7.976948261260986,0.22262121737003326,1.0641993284225464,-0.815841794013977,1271
individual,49,cardboard,50,3325,0.05931553989648819,0.05705408379435539,-8.112157821655273,0.003044377313926816,-14.080351829528809,-9.0,9.0,7.853412628173828,0.27072736620903015,1.171221375465393,-0.7877540588378906,1272
individual,49,cardboard,51,3325,0.01577678695321083,0.016422661021351814,-8.046709060668945,0.003041531890630722,-2.3524796962738037,-9.0,9.0,7.928917407989502,0.2012324184179306,1.274017333984375,-0.8213420510292053,1273
individual,49,cardboard,52,3325,0.01651981845498085,0.01882811076939106,-7.951268672943115,0.0030386645812541246,-18.380229949951172,-9.0,9.0,7.907589435577393,0.3124730587005615,1.1781975030899048,-0.7767308950424194,1274
individual,49,cardboard,53,3325,0.019918547943234444,0.020362187176942825,-8.049559593200684,0.0030357767827808857,-7.055227279663086,-9.0,9.0,7.8271284103393555,0.31316837668418884,1.2538765668869019,-0.7542086243629456,1275
individual,49,cardboard,54,3325,0.03671666234731674,0.027957748621702194,-8.0791597366333,0.003032870125025511,-9.297877311706543,-9.0,9.0,8.001386642456055,0.2596999406814575,1.190850853919983,-0.773973286151886,1276
individual,49,cardboard,55,3325,0.01402953453361988,0.013583125546574593,-8.037553787231445,0.00302994716912508,-11.685487747192383,-9.0,9.0,7.859808921813965,0.24936039745807648,1.3065773248672485,-0.8267201781272888,1277
individual,49,cardboard,56,3325,0.007091830018907785,0.010521246120333672,-8.052367210388184,0.00302707776427269,-4.514957427978516,-9.0,9.0,7.9145355224609375,0.27889779210090637,1.3437577486038208,-0.8006369471549988,1278
individual,49,cardboard,57,3325,0.013845807872712612,0.018091924488544464,-8.048332214355469,0.0030241895001381636,-14.00396728515625,-9.0,9.0,7.928475379943848,0.2959017753601074,1.1330773830413818,-0.7514325380325317,1279
individual,49,cardboard,58,3325,0.01923893392086029,0.01999412663280964,-8.0488920211792,0.003021401818841696,-3.560410737991333,-9.0,9.0,7.89744758605957,0.30296045541763306,1.333749771118164,-0.7639980912208557,1280
individual,49,cardboard,59,3325,0.016596022993326187,0.017272312194108963,-7.992129325866699,0.0030185880605131388,-5.922946453094482,-9.0,9.0,7.911100387573242,0.298187255859375,1.312631607055664,-0.7680080533027649,1281
individual,49,cardboard,60,3325,0.017164034768939018,0.016277693212032318,-7.961121559143066,0.003015749389305711,-23.141016006469727,-9.0,9.0,7.892107963562012,0.3626942038536072,1.092128038406372,-0.7023454308509827,1282
individual,49,cardboard,61,3325,0.01358395628631115,0.019127337262034416,-8.116412162780762,0.003012890461832285,-18.433902740478516,-9.0,9.0,7.94598388671875,0.28852152824401855,1.1357760429382324,-0.6734053492546082,1283
individual,49,cardboard,62,3325,0.015172809362411499,0.015322558581829071,-8.105511665344238,0.0030100129079073668,-17.919111251831055,-9.0,9.0,7.965973854064941,0.3113945424556732,1.1680033206939697,-0.6817132234573364,1284
individual,49,cardboard,63,3325,0.011435172520577908,0.013506598770618439,-8.012274742126465,0.0030071178916841745,-19.23306655883789,-9.0,9.0,7.927934646606445,0.272061824798584,1.1013662815093994,-0.6517171263694763,1285
individual,49,cardboard,64,3325,0.020353153347969055,0.02310207486152649,-8.004352569580078,0.0030042084399610758,-25.645217895507812,-9.0,9.0,8.046666145324707,0.256250262260437,1.063636302947998,-0.6355109214782715,1286
individual,49,cardboard,65,3325,0.019538117572665215,0.02110270783305168,-8.193120002746582,0.003001286182552576,-28.263633728027344,-9.0,9.0,8.11574935913086,0.2776144742965698,1.0851514339447021,-0.6462082266807556,1287
individual,49,cardboard,66,3325,0.030170856043696404,0.03466697409749031,-8.204756736755371,0.0029983522836118937,-16.23369598388672,-9.0,9.0,7.937183380126953,0.30201292037963867,1.1347193717956543,-0.6145007014274597,1288
individual,49,cardboard,67,3325,0.010287633165717125,0.01385333202779293,-8.032546043395996,0.002995408372953534,-24.746726989746094,-9.0,9.0,7.9621124267578125,0.24903303384780884,1.0440818071365356,-0.581640899181366,1289
individual,49,cardboard,68,3325,0.034984041005373,0.05141995847225189,-8.0035982131958,0.002992456080392003,-17.229053497314453,-9.0,9.0,7.9621758460998535,0.3282780647277832,1.1569451093673706,-0.5841694474220276,1290
individual,49,cardboard,69,3325,0.03502613678574562,0.03546338900923729,-8.149352073669434,0.0029894968029111624,-29.978517532348633,-9.0,9.0,8.094467163085938,0.3114260137081146,0.9780607223510742,-0.5796275734901428,1291
individual,49,cardboard,70,3325,0.028107110410928726,0.02956969104707241,-8.275650978088379,0.0029865317046642303,-33.86240768432617,-9.0,9.0,8.083148956298828,0.22412244975566864,0.9762235283851624,-0.5521260499954224,1292
individual,49,cardboard,71,3325,0.033423807471990585,0.03466852754354477,-8.312660217285156,0.0029835612513124943,-29.297256469726562,-9.0,9.0,8.051809310913086,0.2987581789493561,1.009022831916809,-0.5749247670173645,1293
individual,49,cardboard,72,3325,0.06452465057373047,0.059809256345033646,-8.04527759552002,0.002980586374178529,-26.940597534179688,-9.0,9.0,8.099230766296387,0.29190710186958313,1.0266424417495728,-0.5500692129135132,1294
individual,49,cardboard,73,3325,0.027070285752415657,0.02903752774000168,-8.155588150024414,0.002977607538923621,-33.18490219116211,-9.0,9.0,8.025105476379395,0.2953276038169861,1.018460750579834,-0.558111310005188,1295
individual,49,cardboard,74,3325,0.009793064557015896,0.00830383412539959,-8.212963104248047,0.0029746259097009897,-26.065956115722656,-9.0,9.0,8.053187370300293,0.23491790890693665,1.0067518949508667,-0.5769374966621399,1296
individual,49,cardboard,75,3325,0.0210025142878294,0.02588578872382641,-8.301194190979004,0.002971641719341278,-30.16942596435547,-9.0,9.0,8.102141380310059,0.2011474370956421,1.013662338256836,-0.5530422925949097,1297
individual,49,cardboard,76,3325,0.019159585237503052,0.016763931140303612,-8.099124908447266,0.0029686561319977045,-37.62910461425781,-9.0,9.0,8.037192344665527,0.25259989500045776,0.9143210649490356,-0.527466893196106,1298
individual,49,cardboard,77,3325,0.015755800530314445,0.020333871245384216,-8.135836601257324,0.0029656693805009127,-38.036563873291016,-9.0,9.0,8.125869750976562,0.2536748945713043,0.8572434782981873,-0.5405091047286987,1299
individual,49,cardboard,78,3325,0.022607974708080292,0.01593657210469246,-8.288219451904297,0.0029626814648509026,-36.81087875366211,-9.0,9.0,8.069833755493164,0.18061278760433197,0.9728530645370483,-0.5463895201683044,1300
individual,49,cardboard,79,3325,0.010572870261967182,0.010538730770349503,-8.179183959960938,0.002959693782031536,-32.702274322509766,-9.0,9.0,8.022403717041016,0.293522447347641,0.9462260007858276,-0.5355227589607239,1301
individual,49,cardboard,80,3325,0.028293147683143616,0.0288865827023983,-8.108607292175293,0.0029567060992121696,-35.99949645996094,-9.0,9.0,8.048654556274414,0.2801281213760376,0.983057975769043,-0.5478049516677856,1302
individual,49,cardboard,81,3325,0.06209424138069153,0.06159907951951027,-8.237894058227539,0.002953718649223447,-25.581037521362305,-9.0,9.0,8.140026092529297,0.339067667722702,1.0463240146636963,-0.5938417315483093,1303
individual,49,cardboard,82,3325,0.05391664803028107,0.055255480110645294,-8.187277793884277,0.0029507314320653677,-27.191904067993164,-9.0,9.0,8.084043502807617,0.3514198064804077,0.9852729439735413,-0.5841885209083557,1304
individual,49,cardboard,83,3325,0.04685237631201744,0.04566352069377899,-8.145408630371094,0.002947744447737932,-23.539499282836914,-9.0,9.0,8.023900985717773,0.33801642060279846,1.0526589155197144,-0.6039870381355286,1305
individual,49,cardboard,84,3325,0.03091439977288246,0.0291312076151371,-8.127668380737305,0.0029447590932250023,-29.148073196411133,-9.0,9.0,8.11702823638916,0.2890256941318512,1.0626229047775269,-0.5856248140335083,1306
individual,49,cardboard,85,3325,0.03574100136756897,0.027659965679049492,-8.365476608276367,0.002941773971542716,-29.06474494934082,-9.0,9.0,8.119208335876465,0.332619845867157,1.04743230342865,-0.6037096381187439,1307
individual,49,cardboard,86,3325,0.012570729479193687,0.013166789896786213,-8.202550888061523,0.0029387904796749353,-24.75861358642578,-9.0,9.0,8.087545394897461,0.22828461229801178,1.0708239078521729,-0.635989248752594,1308
individual,49,cardboard,87,3325,0.03400412201881409,0.03261583298444748,-8.171196937561035,0.0029358083847910166,-19.091312408447266,-9.0,9.0,8.045778274536133,0.3699110746383667,1.1072375774383545,-0.6228741407394409,1309
individual,49,cardboard,88,3325,0.07229803502559662,0.06732769310474396,-8.05029296875,0.002932828152552247,-24.22804832458496,-9.0,9.0,8.149516105651855,0.2616253197193146,1.0913344621658325,-0.6344742774963379,1310
individual,49,cardboard,89,3325,0.03625469654798508,0.030236897990107536,-8.41005802154541,0.002929850947111845,-31.760387420654297,-9.0,9.0,8.270270347595215,0.31839877367019653,1.0254613161087036,-0.6326712369918823,1311
individual,49,cardboard,90,3325,0.07369910180568695,0.07454757392406464,-8.428226470947266,0.0029268753714859486,-17.93767738342285,-9.0,9.0,8.112813949584961,0.3080686330795288,1.0717450380325317,-0.6790269613265991,1312
individual,49,cardboard,91,3325,0.04340271279215813,0.030243905261158943,-8.13369083404541,0.0029239014256745577,-31.720823287963867,-9.0,9.0,8.143538475036621,0.3212355375289917,0.9926566481590271,-0.5996536612510681,1313
individual,49,cardboard,92,3325,0.03909733518958092,0.041248172521591187,-8.180584907531738,0.0029209302738308907,-26.737327575683594,-9.0,9.0,8.196516036987305,0.30789828300476074,1.0402799844741821,-0.6438434720039368,1314
individual,49,cardboard,93,3325,0.01733694039285183,0.016105692833662033,-8.316224098205566,0.002917960984632373,-25.920438766479492,-9.0,9.0,8.16895580291748,0.3381671905517578,1.0641041994094849,-0.6551234126091003,1315
individual,49,cardboard,94,3325,0.062263816595077515,0.04632033407688141,-8.537817001342773,0.0029149947222322226,-22.250873565673828,-9.0,9.0,8.149264335632324,0.309781938791275,1.1141254901885986,-0.6555491089820862,1316
individual,49,cardboard,95,3325,0.02014991268515587,0.022716203704476357,-8.344637870788574,0.002912029856815934,-15.316069602966309,-9.0,9.0,8.178874969482422,0.3163153827190399,1.098993182182312,-0.7206335067749023,1317
individual,49,cardboard,96,3325,0.07318305969238281,0.06930504739284515,-8.143603324890137,0.002909068251028657,-18.787960052490234,-9.0,9.0,8.122774124145508,0.3327612280845642,1.0590455532073975,-0.7299895882606506,1318
individual,49,cardboard,97,3325,0.050932157784700394,0.07385142147541046,-8.157483100891113,0.0029061096720397472,-17.110227584838867,-9.0,9.0,8.225624084472656,0.32349705696105957,1.1184090375900269,-0.6672461628913879,1319
individual,49,cardboard,98,3325,0.04959777742624283,0.032933421432971954,-8.591024398803711,0.0029031524900346994,-24.466657638549805,-9.0,9.0,8.262137413024902,0.24193580448627472,1.0882785320281982,-0.7025410532951355,1320
individual,49,cardboard,99,3325,0.04412975162267685,0.06442813575267792,-8.48350715637207,0.002900198567658663,-22.634668350219727,-9.0,9.0,8.091316223144531,0.2633262574672699,1.0437403917312622,-0.680749237537384,1321
individual,49,cardboard,100,3325,0.055063195526599884,0.031199902296066284,-8.209532737731934,0.00289724743925035,-25.063949584960938,-9.0,9.0,8.257245063781738,0.2671421468257904,0.9838787913322449,-0.7075643539428711,1322
population,49,cardboard,1,8575,0.3268083333969116,0.28777700662612915,-30.715499877929688,0.015509978868067265,-8.684791564941406,-9.0,9.0,29.97341537475586,2.938538074493408,1.2929006814956665,-0.7730287313461304,3923
population,49,cardboard,2,8575,0.2008030265569687,0.3000030517578125,-32.23064041137695,0.01550251804292202,17.02103042602539,-9.0,9.0,31.56134605407715,2.746199369430542,1.786664366722107,-0.7924876809120178,3924
population,49,cardboard,3,8575,0.24366255104541779,0.20743946731090546,-31.105493545532227,0.015495223924517632,-1.384852647781372,-9.0,9.0,30.72728729248047,3.450197696685791,1.5298351049423218,-0.7633782029151917,3925
population,49,cardboard,4,8575,0.2355702817440033,0.263298362493515,-31.94655990600586,0.015490155667066574,3.571516752243042,-9.0,9.0,31.662477493286133,2.31610107421875,1.534790277481079,-0.7973032593727112,3926
population,49,cardboard,5,8575,0.3594707250595093,0.29193225502967834,-32.072227478027344,0.015486315824091434,1.7378675937652588,-9.0,9.0,31.480926513671875,3.7186520099639893,1.5434199571609497,-0.7888581156730652,3927
population,49,cardboard,6,8575,0.5313044786453247,0.3876475691795349,-31.6977596282959,0.015482771210372448,-0.21581411361694336,-9.0,9.0,31.150495529174805,3.6612799167633057,1.4515751600265503,-0.7940682172775269,3928
population,49,cardboard,7,8575,0.23436856269836426,0.23356956243515015,-32.256134033203125,0.015480246394872665,1.5967705249786377,-9.0,9.0,31.783645629882812,4.09625768661499,1.5325134992599487,-0.807881236076355,3929
population,49,cardboard,8,8575,0.4873236417770386,0.542266309261322,-32.67073059082031,0.015479552559554577,3.7748348712921143,-9.0,9.0,31.65377426147461,2.878898859024048,1.6188613176345825,-0.8256701231002808,3930
population,49,cardboard,9,8575,0.3351902365684509,0.2619343400001526,-30.859027862548828,0.015480667352676392,4.344662666320801,-9.0,9.0,30.448246002197266,3.5329880714416504,1.583104133605957,-0.7636341452598572,3931
population,49,cardboard,10,8575,0.2946375608444214,0.22379806637763977,-31.991134643554688,0.01548099983483553,-1.6106066703796387,-9.0,9.0,31.691545486450195,2.5955209732055664,1.4724985361099243,-0.79225093126297,3932
population,49,cardboard,11,8575,0.12546798586845398,0.18388283252716064,-32.86628341674805,0.015483036637306213,7.98974609375,-9.0,9.0,32.23169708251953,3.3575379848480225,1.625536322593689,-0.7675991654396057,3933
population,49,cardboard,12,8575,0.35174405574798584,0.30905789136886597,-31.773916244506836,0.015486618503928185,4.543477535247803,-9.0,9.0,30.71877670288086,3.2916462421417236,1.5758510828018188,-0.7403081059455872,3934
population,49,cardboard,13,8575,0.4634001553058624,0.44607946276664734,-32.4268798828125,0.015491108410060406,3.0309700965881348,-9.0,9.0,31.30450439453125,3.383040189743042,1.6025022268295288,-0.7618468403816223,3935
