role,episode,terrain,update_in_episode,replay_size,qf1_loss,qf2_loss,policy_loss,alpha,alpha_loss,target_entropy_internal,target_entropy_paper,q_target_mean,q_target_std,policy_mean_abs,policy_log_std_mean,train_update
population,29,carpet,14,5043,1.6977418661117554,1.5850077867507935,-15.550423622131348,0.005672935396432877,13.76134204864502,-9.0,9.0,14.038833618164062,1.5392347574234009,1.7807461023330688,-0.6084333658218384,2236
population,29,carpet,15,5043,1.6628754138946533,1.363651990890503,-15.436063766479492,0.005677248816937208,20.00958251953125,-9.0,9.0,14.23264217376709,1.6478734016418457,1.8679587841033936,-0.5579835176467896,2237
population,29,carpet,16,5043,0.36401939392089844,0.5010170936584473,-13.997045516967773,0.005681752692908049,14.856653213500977,-9.0,9.0,14.128284454345703,1.4962234497070312,1.8136414289474487,-0.5893005132675171,2238
population,29,carpet,17,5043,0.7990084290504456,0.762904942035675,-14.047405242919922,0.005686427932232618,21.990524291992188,-9.0,9.0,14.295034408569336,1.6877760887145996,1.893664002418518,-0.6217835545539856,2239
population,29,carpet,18,5043,0.8942704796791077,0.6370972990989685,-14.439796447753906,0.005691259168088436,37.494564056396484,-9.0,9.0,14.660971641540527,1.8465715646743774,2.1532914638519287,-0.6695278882980347,2240
population,29,carpet,19,5043,0.3584064245223999,0.3050275146961212,-14.154327392578125,0.0056962305679917336,32.51738357543945,-9.0,9.0,13.837736129760742,1.425477147102356,2.019047975540161,-0.6202086210250854,2241
population,29,carpet,20,5043,0.794450581073761,0.723671555519104,-15.182114601135254,0.005701328162103891,33.12983703613281,-9.0,9.0,14.223400115966797,1.8148057460784912,2.0143561363220215,-0.6368977427482605,2242
population,29,carpet,21,5043,1.342366099357605,1.0210049152374268,-16.03864288330078,0.005706542171537876,56.3763542175293,-9.0,9.0,14.728148460388184,1.7502068281173706,2.3904826641082764,-0.7351874113082886,2243
population,29,carpet,22,5043,0.6319823861122131,0.5092206001281738,-15.363781929016113,0.005711859092116356,77.84596252441406,-9.0,9.0,14.93334674835205,1.8831231594085693,2.629969358444214,-0.7548027634620667,2244
population,29,carpet,23,5043,0.5306986570358276,0.579815149307251,-13.878996849060059,0.005717270541936159,38.889854431152344,-9.0,9.0,13.863687515258789,1.4075367450714111,2.140808343887329,-0.6368273496627808,2245
population,29,carpet,24,5043,0.49782413244247437,0.41503798961639404,-13.980159759521484,0.005722766742110252,48.65291976928711,-9.0,9.0,14.245738983154297,1.8763328790664673,2.274770498275757,-0.6479151844978333,2246
population,29,carpet,25,5043,0.31371819972991943,0.2269105315208435,-15.157171249389648,0.005728341639041901,86.79228973388672,-9.0,9.0,15.020500183105469,2.101348638534546,2.7997703552246094,-0.7340389490127563,2247
population,29,carpet,26,5043,0.45307016372680664,0.5869280695915222,-15.118359565734863,0.005733987782150507,60.5859375,-9.0,9.0,14.452588081359863,1.8932832479476929,2.454075336456299,-0.626514732837677,2248
population,29,carpet,27,5043,0.3156314194202423,0.3643915057182312,-14.611862182617188,0.0057396967895329,33.033748626708984,-9.0,9.0,13.995685577392578,1.8169867992401123,1.9830671548843384,-0.5391059517860413,2249
population,29,carpet,28,5043,0.16728916764259338,0.09250562638044357,-14.673715591430664,0.005745463538914919,56.64542770385742,-9.0,9.0,14.3465576171875,1.4697659015655518,2.4124627113342285,-0.5693015456199646,2250
population,29,carpet,29,5043,0.2744239866733551,0.328352689743042,-14.321001052856445,0.0057512857019901276,47.09501266479492,-9.0,9.0,14.553080558776855,1.7168325185775757,2.2979273796081543,-0.5177530646324158,2251
population,29,carpet,30,5043,0.26140791177749634,0.2933465242385864,-13.683241844177246,0.005757154431194067,15.979724884033203,-9.0,9.0,14.037285804748535,1.3154395818710327,1.8177367448806763,-0.4397222101688385,2252
population,29,carpet,31,5043,0.4199981093406677,0.3372247517108917,-13.947690963745117,0.005763068329542875,9.891504287719727,-9.0,9.0,14.427380561828613,1.7339717149734497,1.711400032043457,-0.4180513024330139,2253
population,29,carpet,32,5043,0.24784256517887115,0.31426313519477844,-14.6205415725708,0.005767923314124346,-3.885631799697876,-9.0,9.0,14.417909622192383,2.1650657653808594,1.5316307544708252,-0.3672776222229004,2254
population,29,carpet,33,5043,0.2078889012336731,0.30215921998023987,-14.58517074584961,0.0057720583863556385,-1.9836395978927612,-9.0,9.0,14.376787185668945,1.7172064781188965,1.5817316770553589,-0.33758920431137085,2255
population,29,carpet,34,5043,0.10867723822593689,0.09090256690979004,-15.295829772949219,0.005776408594101667,6.078790664672852,-9.0,9.0,15.108447074890137,2.06402587890625,1.594797968864441,-0.36368316411972046,2256
population,29,carpet,35,5043,0.14923429489135742,0.1782744973897934,-14.298036575317383,0.005779698491096497,-14.54857063293457,-9.0,9.0,14.426998138427734,1.8217370510101318,1.3969792127609253,-0.35114628076553345,2257
population,29,carpet,36,5043,0.21386848390102386,0.2877767086029053,-14.370115280151367,0.005782030522823334,-12.336397171020508,-9.0,9.0,14.510825157165527,1.8326964378356934,1.4278126955032349,-0.3086288273334503,2258
population,29,carpet,37,5043,0.12045424431562424,0.16711807250976562,-14.628579139709473,0.005783500149846077,-18.686325073242188,-9.0,9.0,14.708495140075684,1.8827534914016724,1.3535412549972534,-0.31173643469810486,2259
population,29,carpet,38,5043,0.11716002970933914,0.1433788537979126,-15.503180503845215,0.005784195382148027,-10.064387321472168,-9.0,9.0,15.385265350341797,2.1020541191101074,1.3691872358322144,-0.28784269094467163,2260
population,29,carpet,39,5043,0.15633311867713928,0.2212742567062378,-15.052873611450195,0.005784192588180304,-23.269515991210938,-9.0,9.0,14.804372787475586,1.6340354681015015,1.2818498611450195,-0.30178385972976685,2261
population,29,carpet,40,5043,0.11166650801897049,0.1333128958940506,-14.128011703491211,0.005783560685813427,-22.625057220458984,-9.0,9.0,14.104029655456543,1.75737726688385,1.2283515930175781,-0.3321254551410675,2262
population,29,carpet,41,5043,0.19514857232570648,0.1841992884874344,-14.614603042602539,0.005782363936305046,-23.499494552612305,-9.0,9.0,14.733302116394043,1.9684059619903564,1.2197374105453491,-0.32818132638931274,2263
population,29,carpet,42,5043,0.1221659779548645,0.15624217689037323,-15.011049270629883,0.0057806577533483505,-11.821918487548828,-9.0,9.0,14.99523639678955,2.010216236114502,1.305970311164856,-0.35772016644477844,2264
population,29,carpet,43,5043,0.10890303552150726,0.10810736566781998,-14.615049362182617,0.005778494291007519,-17.07637596130371,-9.0,9.0,14.538515090942383,2.105502128601074,1.3173547983169556,-0.39034414291381836,2265
population,29,carpet,44,5043,0.1104077473282814,0.1208200752735138,-14.92531967163086,0.0057759215123951435,-19.714323043823242,-9.0,9.0,14.6538724899292,1.6805362701416016,1.2869021892547607,-0.3636207580566406,2266
population,29,carpet,45,5043,0.09324339032173157,0.10467193275690079,-14.337331771850586,0.005772978067398071,-6.697515964508057,-9.0,9.0,14.03156852722168,1.5379035472869873,1.412812352180481,-0.40474846959114075,2267
population,29,carpet,46,5043,0.15200817584991455,0.1404888778924942,-14.663741111755371,0.005769703071564436,-5.443493843078613,-9.0,9.0,14.73000717163086,2.0102944374084473,1.3854210376739502,-0.4078809916973114,2268
population,29,carpet,47,5043,0.07682056725025177,0.1010134220123291,-14.513382911682129,0.005767384078353643,5.362799644470215,-9.0,9.0,14.658027648925781,1.614238977432251,1.5137643814086914,-0.4732514023780823,2269
population,29,carpet,48,5043,0.07805182039737701,0.09193135052919388,-14.697834968566895,0.005765203852206469,-0.7703661918640137,-9.0,9.0,14.70863151550293,1.7004042863845825,1.4085651636123657,-0.44415321946144104,2270
population,29,carpet,49,5043,0.073036789894104,0.07802615314722061,-14.718700408935547,0.0057626147754490376,-18.74319839477539,-9.0,9.0,14.557426452636719,1.7769582271575928,1.2636510133743286,-0.4065723121166229,2271
population,29,carpet,50,5043,0.0915936529636383,0.11817936599254608,-14.9122314453125,0.005759798921644688,-4.008207321166992,-9.0,9.0,14.479622840881348,1.9895654916763306,1.4468032121658325,-0.385315865278244,2272
population,29,carpet,51,5043,0.06889711320400238,0.06230027228593826,-14.933279991149902,0.0057572536170482635,-0.10250842571258545,-9.0,9.0,14.704556465148926,1.842158317565918,1.4695037603378296,-0.37312743067741394,2273
population,29,carpet,52,5043,0.05468045175075531,0.06340085715055466,-14.376087188720703,0.005754541605710983,-3.4556679725646973,-9.0,9.0,14.268547058105469,1.5979843139648438,1.4480782747268677,-0.38609346747398376,2274
population,29,carpet,53,5043,0.13084539771080017,0.11927861720323563,-14.773083686828613,0.005752728320658207,7.78746223449707,-9.0,9.0,14.733537673950195,1.7724180221557617,1.4900511503219604,-0.3525462746620178,2275
population,29,carpet,54,5043,0.13009603321552277,0.12413063645362854,-15.087799072265625,0.005750701297074556,-3.25165057182312,-9.0,9.0,15.000161170959473,1.9743406772613525,1.3667247295379639,-0.3740510940551758,2276
population,29,carpet,55,5043,0.08924264460802078,0.09260885417461395,-15.44670295715332,0.00574833806604147,-4.456916332244873,-9.0,9.0,15.206538200378418,2.2432150840759277,1.407926321029663,-0.3987727165222168,2277
population,29,carpet,56,5043,0.24137896299362183,0.20149679481983185,-15.374735832214355,0.0057457210496068,-4.041097640991211,-9.0,9.0,14.73776626586914,2.028897285461426,1.4349915981292725,-0.3659404218196869,2278
population,29,carpet,57,5043,0.1785801649093628,0.1280975639820099,-15.38741683959961,0.0057427408173680305,-6.9711198806762695,-9.0,9.0,14.896489143371582,1.955867052078247,1.3436377048492432,-0.3974897563457489,2279
population,29,carpet,58,5043,0.10685678571462631,0.08411125093698502,-15.196664810180664,0.005740140099078417,0.6660913228988647,-9.0,9.0,14.938423156738281,1.8502322435379028,1.4005311727523804,-0.38289350271224976,2280
population,29,carpet,59,5043,0.2545698285102844,0.2511594295501709,-15.391355514526367,0.005738303996622562,4.164070129394531,-9.0,9.0,15.463716506958008,2.0629310607910156,1.5285738706588745,-0.4348406493663788,2281
population,29,carpet,60,5043,0.1050734594464302,0.10676915943622589,-14.43285083770752,0.005737277679145336,7.883513450622559,-9.0,9.0,14.499356269836426,1.9995721578598022,1.5026524066925049,-0.3942580223083496,2282
population,29,carpet,61,5043,0.0662071481347084,0.08739357441663742,-14.881843566894531,0.005735729821026325,-5.711174964904785,-9.0,9.0,14.60279655456543,1.8217631578445435,1.358864665031433,-0.3897768557071686,2283
population,29,carpet,62,5043,0.20594146847724915,0.2197405844926834,-15.463578224182129,0.00573481060564518,3.929741382598877,-9.0,9.0,14.788437843322754,1.6194270849227905,1.5348666906356812,-0.463761568069458,2284
population,29,carpet,63,5043,0.23636257648468018,0.22985288500785828,-15.160632133483887,0.005734608508646488,18.095151901245117,-9.0,9.0,14.512157440185547,2.0299501419067383,1.6776245832443237,-0.4622264802455902,2285
population,29,carpet,64,5043,0.07482156902551651,0.06427447497844696,-14.747541427612305,0.005735051352530718,18.662487030029297,-9.0,9.0,14.585567474365234,1.8142286539077759,1.6875454187393188,-0.5144651532173157,2286
population,29,carpet,65,5043,0.2345249503850937,0.2466697096824646,-14.687243461608887,0.005736074410378933,22.872276306152344,-9.0,9.0,14.988007545471191,1.8510117530822754,1.8390052318572998,-0.5555428862571716,2287
population,29,carpet,66,5043,0.25363895297050476,0.32850345969200134,-13.832313537597656,0.005737619940191507,40.585025787353516,-9.0,9.0,14.117934226989746,1.9047796726226807,1.9533402919769287,-0.572044849395752,2288
population,29,carpet,67,5043,0.1146295890212059,0.13156265020370483,-15.082802772521973,0.005739636719226837,38.96200180053711,-9.0,9.0,14.901704788208008,2.151171922683716,1.895668864250183,-0.6035553812980652,2289
population,29,carpet,68,5043,0.148557648062706,0.18888375163078308,-15.173126220703125,0.005742078181356192,65.0517578125,-9.0,9.0,14.646081924438477,1.7893829345703125,2.246954917907715,-0.698259174823761,2290
population,29,carpet,69,5043,0.2537757158279419,0.39024513959884644,-15.60998821258545,0.005744901951402426,64.65128326416016,-9.0,9.0,14.868241310119629,2.029738426208496,2.374239444732666,-0.6995037198066711,2291
population,29,carpet,70,5043,0.09617104381322861,0.10265123099088669,-14.988432884216309,0.005748069379478693,54.300071716308594,-9.0,9.0,14.499052047729492,1.9967858791351318,2.1994683742523193,-0.647186815738678,2292
population,29,carpet,71,5043,0.16416525840759277,0.17965500056743622,-14.143383026123047,0.005751546006649733,35.759300231933594,-9.0,9.0,14.445537567138672,1.7764214277267456,1.9587360620498657,-0.6366339325904846,2293
population,29,carpet,72,5043,0.23941950500011444,0.31243351101875305,-14.380484580993652,0.005755304824560881,60.12624740600586,-9.0,9.0,14.618051528930664,1.7720028162002563,2.3363404273986816,-0.687568724155426,2294
population,29,carpet,73,5043,0.1017424687743187,0.144022136926651,-14.284573554992676,0.005759315565228462,51.54660415649414,-9.0,9.0,14.385954856872559,1.1400309801101685,2.1805713176727295,-0.6696478724479675,2295
population,29,carpet,74,5043,0.15676012635231018,0.16820654273033142,-14.773146629333496,0.005763554479926825,43.191986083984375,-9.0,9.0,14.55737018585205,1.7420648336410522,2.0559306144714355,-0.6167923808097839,2296
population,29,carpet,75,5043,0.38742706179618835,0.4098246097564697,-15.466743469238281,0.005767997354269028,36.32418441772461,-9.0,9.0,14.751446723937988,1.8437106609344482,2.003804922103882,-0.5793687701225281,2297
population,29,carpet,76,5043,0.15663529932498932,0.23737739026546478,-15.648412704467773,0.005772628355771303,43.91172409057617,-9.0,9.0,15.077613830566406,2.1460514068603516,2.1265110969543457,-0.6265479326248169,2298
population,29,carpet,77,5043,0.10278363525867462,0.10376844555139542,-14.883003234863281,0.00577742513269186,39.891082763671875,-9.0,9.0,14.806655883789062,1.9271986484527588,2.045860767364502,-0.5746566653251648,2299
population,29,carpet,78,5043,0.15513111650943756,0.21973645687103271,-14.12490177154541,0.0057823751121759415,18.38741683959961,-9.0,9.0,14.25472354888916,1.5177658796310425,1.865593671798706,-0.5535381436347961,2300
population,29,carpet,79,5043,0.31447502970695496,0.3618992567062378,-15.246567726135254,0.005787461996078491,27.782520294189453,-9.0,9.0,15.432133674621582,2.548482894897461,1.937778353691101,-0.5558473467826843,2301
population,29,carpet,80,5043,0.0930623710155487,0.08395356684923172,-16.015186309814453,0.005792674608528614,27.555112838745117,-9.0,9.0,15.64134693145752,2.432941198348999,2.005145788192749,-0.5542612671852112,2302
population,29,carpet,81,5043,0.14919345080852509,0.17095082998275757,-14.794695854187012,0.005797999445348978,17.986248016357422,-9.0,9.0,14.250170707702637,1.5934497117996216,1.8857859373092651,-0.5359542369842529,2303
population,29,carpet,82,5043,0.16065628826618195,0.14721976220607758,-15.542518615722656,0.0058034262619912624,23.77592658996582,-9.0,9.0,15.035959243774414,2.1512186527252197,1.9626504182815552,-0.5480688810348511,2304
population,29,carpet,83,5043,0.1101033091545105,0.11065893620252609,-14.88757610321045,0.005808947142213583,24.862640380859375,-9.0,9.0,14.708976745605469,2.1642744541168213,1.9075891971588135,-0.5375227332115173,2305
population,29,carpet,84,5043,0.18856258690357208,0.18304994702339172,-14.979475021362305,0.005814550444483757,34.75896453857422,-9.0,9.0,15.150503158569336,1.967596173286438,2.080029010772705,-0.6113556623458862,2306
population,29,carpet,85,5043,0.12846149504184723,0.11517825722694397,-14.725722312927246,0.005820228718221188,27.234771728515625,-9.0,9.0,14.666157722473145,2.1659998893737793,2.0419483184814453,-0.5874406099319458,2307
population,29,carpet,86,5043,0.06563279032707214,0.03372791036963463,-15.528088569641113,0.005825976375490427,44.67347717285156,-9.0,9.0,15.257309913635254,2.135763645172119,2.2968218326568604,-0.672601044178009,2308
population,29,carpet,87,5043,0.08191870152950287,0.0789269357919693,-15.006516456604004,0.005831788294017315,41.67145919799805,-9.0,9.0,14.54199504852295,2.4549596309661865,2.201288938522339,-0.6079683303833008,2309
population,29,carpet,88,5043,0.34138423204421997,0.3438335955142975,-15.44291877746582,0.005837658885866404,33.73533630371094,-9.0,9.0,15.086986541748047,2.285987615585327,2.104999542236328,-0.6450751423835754,2310
