phase,terrain,policy_role,episode,episode_in_terrain,step,reward,individual_alpha,population_alpha,layout,A_width_ratio,A_attack_angle_deg,B_width_ratio,B_attack_angle_deg,Target_Delta_X_Norm,Target_Delta_Y_Norm,Target_Forward_Remaining_Norm,Theta_X_Norm,Theta_Y_Norm,Theta_Z_Norm,Motor1_Norm,Motor2_Norm,Motor3_Norm,Motor4_Norm,Motor5_Norm,Motor6_Norm,Motor7_Norm,A_Width_Norm,A_Angle_Norm,B_Width_Norm,B_Angle_Norm,Delta_Width_Norm,Delta_Angle_Norm,Terrain_Carpet,Terrain_Cardboard,Motor1_Action,Motor2_Action,Motor3_Action,Motor4_Action,Motor5_Action,Motor6_Action,Motor7_Action,position_x_cm,position_y_cm,position_z_cm,orientation_x_rad,orientation_y_rad,orientation_z_rad,start_x_cm,start_y_cm,start_z_cm,dmax_cm,delta_x_cm,delta_y_cm,delta_forward_cm,forward_scale_cm,position_observation_mode,theta_x_rad,theta_y_rad,theta_z_rad,target_x_cm,target_y_cm,target_z_cm,motor1_deg,motor2_deg,motor3_deg,motor4_deg,motor5_deg,motor6_deg,motor7_deg,motor1_angle_deg,motor2_angle_deg,motor3_angle_deg,motor4_angle_deg,motor5_angle_deg,motor6_angle_deg,motor7_angle_deg,forward_curr_cm,forward_target_cm,distance_error_cm,forward_reward,yaw_reward,yaw_penalty_rad,yaw_rad,success_bonus,time_penalty,yaw_penalty_axis,terminated_by_target,truncated_by_episode_length
train,carpet,individual,2,2,73,0.7068159040022265,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.978237509727478,0.012312734499573708,1.0,0.03623126819729805,-0.2140997052192688,0.07016433030366898,-0.6437699794769287,0.16293929517269135,-0.7172523736953735,-0.2587859332561493,0.44888177514076233,-0.6533546447753906,0.26996806263923645,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.8853174448013306,-0.6851268410682678,0.8184407353401184,0.21285907924175262,-0.6974495053291321,0.8724271059036255,-0.4480290114879608,214.51925659179688,5.214034080505371,-17.530824661254883,2.801400899887085,2.593527317047119,0.1606445163488388,178.82974243164062,5.342776775360107,-8.467700004577637,40.0,-35.68951416015625,0.12874269485473633,67.46917724609375,40.0,target_relative,0.043558359146118164,-0.3180110454559326,0.16761422157287598,178.82974243164062,5.342776775360107,-85.0,29.608627319335938,-42.611820220947266,7.819489002227783,12.30031967163086,-32.244407653808594,15.990415573120117,-25.654951095581055,29.608627319335938,-42.611820220947266,7.819489002227783,12.30031967163086,-32.244407653808594,15.990415573120117,-25.654951095581055,9.063124656677246,76.53229999542236,67.46917533874512,0.5032192176390062,0.2045966863632202,0.3180110454559326,-0.3180110454559326,0.0,-0.001,y,False,False
train,carpet,individual,2,2,74,0.5597631380118795,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.8922378420829773,0.0032185674645006657,1.0,0.01386505551636219,-0.10122605413198471,0.053353261202573776,0.5383386611938477,-0.774760365486145,0.14217253029346466,0.22364217042922974,-0.5862619280815125,0.29073482751846313,-0.4664536416530609,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.08886030316352844,0.44128525257110596,0.5044141411781311,0.41248565912246704,0.33640775084495544,0.6041765809059143,0.0875246524810791,220.16668701171875,4.876338958740234,-15.196922302246094,2.879723310470581,2.198422908782959,0.237462118268013,178.82974243164062,5.342776775360107,-8.467700004577637,40.0,-41.336944580078125,0.46643781661987305,69.8030776977539,40.0,target_relative,0.12188076972961426,-0.7131154537200928,0.2444319725036621,178.82974243164062,5.342776775360107,-85.0,3.7779555320739746,-27.763578414916992,21.52556037902832,17.308307647705078,-16.429712295532227,17.659744262695312,0.17571884393692017,3.7779555320739746,-27.763578414916992,21.52556037902832,17.308307647705078,-16.429712295532227,17.659744262695312,0.17571884393692017,6.729222297668457,76.53229999542236,69.8030776977539,0.47469777412790737,0.08606536388397215,0.7131154537200928,-0.7131154537200928,0.0,-0.001,y,False,False
train,carpet,individual,2,2,75,0.33618373322868417,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-1.0,0.011660945601761341,1.0,0.03879585117101669,-0.2269916981458664,0.07780510932207108,0.06869009882211685,-0.504792332649231,0.39137381315231323,0.3146964907646179,-0.2987220287322998,0.32108625769615173,0.00319488812237978,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.5694244503974915,-0.05352991074323654,0.02492392063140869,-0.6937590837478638,0.23333650827407837,-0.6225836277008057,0.9703184366226196,223.5431671142578,4.843856334686279,-11.125201225280762,2.9449267387390137,1.6063013076782227,0.3317677974700928,178.82974243164062,5.342776775360107,-8.467700004577637,40.0,-44.71342468261719,0.4989204406738281,73.87480163574219,40.0,target_relative,0.18708419799804688,-1.305237054824829,0.33873772621154785,178.82974243164062,5.342776775360107,-85.0,29.960065841674805,-5.447284698486328,0.8785942792892456,-33.38658142089844,15.463258743286133,-34.08945846557617,52.36421585083008,29.960065841674805,-5.447284698486328,0.8785942792892456,-33.38658142089844,15.463258743286133,-34.08945846557617,52.36421585083008,2.657501220703125,76.53229999542236,73.87479877471924,0.4287548496761329,-0.09157111644744875,1.305237054824829,-1.305237054824829,0.0,-0.001,y,False,False
train,carpet,individual,2,2,76,0.8147930553185844,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-1.0,0.012473011389374733,1.0,0.05955074727535248,-0.41546985507011414,0.10782356560230255,0.5447284579277039,-0.09904153645038605,0.015974441543221474,-0.6070287823677063,0.2811501622200012,-0.6198083162307739,0.9520766735076904,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.32638099789619446,-0.007228985894471407,-0.131520614027977,0.37191042304039,-0.4316025376319885,-0.8727878928184509,-0.7995063662528992,208.8459014892578,4.9203596115112305,-24.5062255859375,2.745107412338257,2.6338837146759033,0.03304072469472885,178.82974243164062,5.342776775360107,-8.467700004577637,40.0,-30.016159057617188,0.42241716384887695,60.4937744140625,40.0,target_relative,-0.012735128402709961,-0.27765464782714844,0.04001045227050781,178.82974243164062,5.342776775360107,-85.0,19.416933059692383,-1.3178913593292236,-10.015974044799805,20.383386611938477,-20.119808197021484,-36.373802185058594,-9.664536476135254,19.416933059692383,-1.3178913593292236,-10.015974044799805,20.383386611938477,-20.119808197021484,-36.373802185058594,-9.664536476135254,16.038525581359863,76.53229999542236,60.4937744140625,0.599089449666729,0.21670360565185548,0.27765464782714844,-0.27765464782714844,0.0,-0.001,y,False,False
train,carpet,individual,2,2,77,0.7211730586348611,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.7504040002822876,0.010560428723692894,1.0,-0.004053717013448477,-0.08838021755218506,0.012735722586512566,0.3530351519584656,-0.023961661383509636,-0.18210862576961517,0.37060701847076416,-0.3658146858215332,-0.6613418459892273,-0.17571884393692017,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.5494651794433594,-0.25492268800735474,-0.963664174079895,0.13784117996692657,0.631662130355835,-0.7298014760017395,-0.8447293639183044,194.5888671875,5.177699089050293,-21.897106170654297,2.7779455184936523,-2.908026695251465,-0.13520193099975586,178.82974243164062,5.342776775360107,-8.467700004577637,40.0,-15.759124755859375,0.16507768630981445,63.1028938293457,40.0,target_relative,0.020102977752685547,0.463620662689209,-0.12823224067687988,178.82974243164062,5.342776775360107,-85.0,-28.730030059814453,-5.095846652984619,-27.5,6.940894603729248,26.62140655517578,-41.29393005371094,-45.77476119995117,-28.730030059814453,-5.095846652984619,-27.5,6.940894603729248,26.62140655517578,-41.29393005371094,-45.77476119995117,13.42940616607666,76.53229999542236,63.1028938293457,0.5612592574416239,0.1609138011932373,0.463620662689209,0.463620662689209,0.0,-0.001,y,False,False
train,carpet,individual,2,2,78,0.9021433288377888,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.3939781188964844,0.004126942250877619,1.0,0.006398976314812899,0.1475750356912613,-0.040817588567733765,-0.5223641991615295,-0.09265175461769104,-0.5,0.12619808316230774,0.4840255677700043,-0.7507987022399902,-0.8322683572769165,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.12001793831586838,-0.8450952172279358,-0.15946105122566223,0.9228706359863281,0.8885389566421509,0.6868537664413452,-0.23866093158721924,203.80523681640625,5.138158798217773,-24.7819881439209,2.7699549198150635,2.9118402004241943,0.019410094246268272,178.82974243164062,5.342776775360107,-8.467700004577637,40.0,-24.975494384765625,0.20461797714233398,60.21800994873047,40.0,target_relative,0.01211237907409668,0.0003018379211425781,0.026379823684692383,178.82974243164062,5.342776775360107,-85.0,-5.095846652984619,-40.151756286621094,-8.34664535522461,15.463258743286133,26.269968032836914,-37.69169235229492,-14.233226776123047,-5.095846652984619,-40.151756286621094,-8.34664535522461,15.463258743286133,26.269968032836914,-37.69169235229492,-14.233226776123047,16.31428813934326,76.53229999542236,60.2180118560791,0.6032338802141316,0.2999094486236572,0.0003018379211425781,0.0003018379211425781,0.0,-0.001,y,False,False
train,carpet,individual,2,2,79,0.8326800452558912,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.6243873834609985,0.00511544942855835,1.0,0.003855489892885089,9.607799438526854e-05,0.008396958000957966,-0.09265175461769104,-0.7300319075584412,-0.15175719559192657,0.2811501622200012,0.47763577103614807,-0.6853035092353821,-0.2587859332561493,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.40733352303504944,0.7773589491844177,-0.7835792303085327,-0.5568965077400208,0.9681323170661926,0.8188472390174866,-0.4863424301147461,203.0000457763672,5.426738262176514,-23.37967300415039,2.7660892009735107,3.0741121768951416,0.1116199940443039,178.82974243164062,5.342776775360107,-8.467700004577637,40.0,-24.170303344726562,-0.08396148681640625,61.62032699584961,40.0,target_relative,0.008246660232543945,0.16257381439208984,0.11858987808227539,178.82974243164062,5.342776775360107,-85.0,-23.458467483520508,23.809904098510742,-40.06389617919922,-26.884984970092773,45.33546447753906,-30.311500549316406,-27.587860107421875,-23.458467483520508,23.809904098510742,-40.06389617919922,-26.884984970092773,45.33546447753906,-30.311500549316406,-27.587860107421875,14.911972999572754,76.53229999542236,61.62032699584961,0.5824521895735182,0.25122785568237305,0.16257381439208984,0.16257381439208984,0.0,-0.001,y,False,False
train,carpet,individual,2,2,80,0.6309309940869631,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.6042575836181641,-0.0020990371704101562,1.0,0.00262499344535172,0.0517488494515419,0.03774832934141159,-0.4265175759792328,0.4329073429107666,-0.7284345030784607,-0.48881790041923523,0.8242811560630798,-0.5511181950569153,-0.5015974640846252,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.3035745322704315,-0.8563701510429382,-0.18366801738739014,0.3567087948322296,0.30751246213912964,0.4615637958049774,0.5634790062904358,215.1927490234375,4.806890487670898,-21.923978805541992,2.878669023513794,2.1458535194396973,0.22824791073799133,178.82974243164062,5.342776775360107,-8.467700004577637,40.0,-36.363006591796875,0.535886287689209,63.076019287109375,40.0,target_relative,0.12082648277282715,-0.7656848430633545,0.23521780967712402,178.82974243164062,5.342776775360107,-85.0,-13.793930053710938,-16.95686912536621,-11.948882102966309,9.840255737304688,10.191693305969238,-14.936101913452148,24.68849754333496,-13.793930053710938,-16.95686912536621,-11.948882102966309,9.840255737304688,10.191693305969238,-14.936101913452148,24.68849754333496,13.456278800964355,76.53229999542236,63.07602119445801,0.5616364470059695,0.07029454708099364,0.7656848430633545,-0.7656848430633545,0.0,-0.001,y,False,False
train,carpet,individual,2,2,81,0.5133510996272954,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.909075140953064,0.013397157192230225,1.0,0.03846026211977005,-0.24372504651546478,0.07487215101718903,-0.2507987320423126,-0.3083067238330841,-0.21725240349769592,0.17891374230384827,0.18530350923538208,-0.2715654969215393,0.44888177514076233,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.39188650250434875,-0.0828346237540245,0.599654495716095,-0.012277588248252869,0.8852189779281616,-0.8442069888114929,0.8025354146957397,218.1633758544922,4.777696132659912,-18.933223724365234,2.9406752586364746,1.8887921571731567,0.2786502540111542,178.82974243164062,5.342776775360107,-8.467700004577637,40.0,-39.33363342285156,0.5650806427001953,66.0667724609375,40.0,target_relative,0.1828327178955078,-1.0227463245391846,0.28561997413635254,178.82974243164062,5.342776775360107,-85.0,-21.964855194091797,-12.124600410461426,4.480830669403076,-6.15015983581543,33.91373825073242,-47.0926513671875,44.80830764770508,-21.964855194091797,-12.124600410461426,4.480830669403076,-6.15015983581543,33.91373825073242,-47.0926513671875,44.80830764770508,10.465523719787598,76.53229999542236,66.06677627563477,0.5211749969890508,-0.006823897361755371,1.0227463245391846,-1.0227463245391846,0.0,-0.001,y,False,False
train,carpet,individual,2,2,82,0.47247379568888753,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.983340859413147,0.014127016067504883,1.0,0.05819746106863022,-0.32555025815963745,0.09091565757989883,-0.3993610143661499,-0.22044728696346283,0.08146964758634567,-0.11182108521461487,0.6166134476661682,-0.8562300205230713,0.8146964907646179,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.41749757528305054,-0.9413837194442749,-0.33399325609207153,-0.41511011123657227,0.7875271439552307,0.3216440677642822,0.9217622876167297,219.70684814453125,4.814626216888428,-17.311962127685547,2.977996587753296,1.8215399980545044,0.30165213346481323,178.82974243164062,5.342776775360107,-8.467700004577637,40.0,-40.877105712890625,0.5281505584716797,67.68803405761719,40.0,target_relative,0.2201540470123291,-1.089998483657837,0.308621883392334,178.82974243164062,5.342776775360107,-85.0,-20.734825134277344,-27.763578414916992,-5.2715654373168945,-22.49201202392578,35.84664535522461,-33.47444152832031,48.32268142700195,-20.734825134277344,-27.763578414916992,-5.2715654373168945,-22.49201202392578,35.84664535522461,-33.47444152832031,48.32268142700195,8.84426212310791,76.53229999542236,67.68803787231445,0.5004733407862386,-0.026999545097351085,1.089998483657837,-1.089998483657837,0.0,-0.001,y,False,False
train,carpet,individual,2,2,83,0.7712576002731935,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-1.0,0.013203764334321022,1.0,0.07007721066474915,-0.3469572961330414,0.09823739528656006,-0.37699681520462036,-0.504792332649231,-0.09584664553403854,-0.4089456796646118,0.6517571806907654,-0.6086261868476868,0.8785942196846008,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.3439086675643921,0.6376897096633911,0.23180246353149414,0.8795878887176514,-0.6071412563323975,-0.4168291389942169,-0.6719369888305664,212.6790008544922,5.025759220123291,-23.862468719482422,2.8180124759674072,2.5206472873687744,0.16850416362285614,178.82974243164062,5.342776775360107,-8.467700004577637,40.0,-33.84925842285156,0.3170175552368164,61.13753128051758,40.0,target_relative,0.06016993522644043,-0.39089107513427734,0.17547392845153809,178.82974243164062,5.342776775360107,-85.0,17.39616584777832,-15.375399589538574,0.8785942792892456,26.18210792541504,-28.290735244750977,-19.329072952270508,-10.10383415222168,17.39616584777832,-15.375399589538574,0.8785942792892456,26.18210792541504,-28.290735244750977,-19.329072952270508,-10.10383415222168,15.394768714904785,76.53229999542236,61.13753128051758,0.5895249228134767,0.18273267745971677,0.39089107513427734,-0.39089107513427734,0.0,-0.001,y,False,False
train,carpet,individual,2,2,84,0.5628148953878818,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.8462314605712891,0.007925438694655895,1.0,0.01915268413722515,-0.12442448735237122,0.05585508421063423,0.3162939250469208,-0.27955272793769836,0.015974441543221474,0.4760383367538452,-0.5143769979476929,-0.35143768787384033,-0.18370607495307922,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,0.897533655166626,0.48868328332901,0.3815974295139313,-0.7024456262588501,-0.5224246978759766,0.4352684020996094,0.433875173330307,218.81137084960938,4.8890228271484375,-18.65070152282715,2.927799701690674,2.0658984184265137,0.27932652831077576,178.82974243164062,5.342776775360107,-8.467700004577637,40.0,-39.98162841796875,0.4537539482116699,66.34929656982422,40.0,target_relative,0.16995716094970703,-0.8456399440765381,0.28629636764526367,178.82974243164062,5.342776775360107,-85.0,47.619808197021484,-1.054313063621521,18.71405792236328,-23.634185791015625,-25.654951095581055,5.710862636566162,20.559104919433594,47.619808197021484,-1.054313063621521,18.71405792236328,-23.634185791015625,-25.654951095581055,5.710862636566162,20.559104919433594,10.183001518249512,76.53229999542236,66.34929847717285,0.5175068786108432,0.04630801677703855,0.8456399440765381,-0.8456399440765381,0.0,-0.001,y,False,False
train,carpet,individual,2,2,85,0.8575012234357867,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.9995406866073608,0.011343848891556263,1.0,0.05409904196858406,-0.26917555928230286,0.09113096445798874,0.8658146858215332,-0.01916932873427868,0.34025558829307556,-0.4297124743461609,-0.4664536416530609,0.103833869099617,0.37380191683769226,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.8065752983093262,0.953036367893219,0.29635709524154663,0.8354982137680054,-0.8832278847694397,-0.4405921697616577,-0.9768807291984558,200.96905517578125,5.139233589172363,-24.040531158447266,2.750476598739624,3.0237178802490234,-0.004528568126261234,178.82974243164062,5.342776775360107,-8.467700004577637,40.0,-22.139312744140625,0.20354318618774414,60.959468841552734,40.0,target_relative,-0.0073659420013427734,0.11217951774597168,0.0024411678314208984,178.82974243164062,5.342776775360107,-85.0,-24.42491912841797,37.25239562988281,10.806709289550781,20.03194808959961,-46.21405792236328,-10.982427597045898,-36.28594207763672,-24.42491912841797,37.25239562988281,10.806709289550781,20.03194808959961,-46.21405792236328,-10.982427597045898,-36.28594207763672,15.572831153869629,76.53229999542236,60.959468841552734,0.5921550787595783,0.2663461446762085,0.11217951774597168,0.11217951774597168,0.0,-0.001,y,False,False
train,carpet,individual,2,2,86,0.7756768441493586,0.009999999776482582,0.009999999776482582,homogeneous,0.63,0.0,0.63,0.0,-0.5534828305244446,0.0050885798409581184,1.0,-0.0023446520790457726,0.03570785000920296,0.0007770478259772062,-0.44408944249153137,0.6773163080215454,0.19648562371730804,0.36421725153923035,-0.840255618095398,-0.19968050718307495,-0.659744381904602,-0.20000000298023224,-1.0,-0.20000000298023224,-1.0,0.0,0.0,1.0,0.0,-0.7373603582382202,-0.13167579472064972,-0.4563814699649811,-0.7537011504173279,-0.9218066930770874,-0.278043270111084,-0.6912801861763,194.12109375,5.150914192199707,-23.56796646118164,2.767078399658203,-3.009901762008667,-0.10227123647928238,178.82974243164062,5.342776775360107,-8.467700004577637,40.0,-15.291351318359375,0.1918625831604004,61.43203353881836,40.0,target_relative,0.009235858917236328,0.36174535751342773,-0.09530138969421387,178.82974243164062,5.342776775360107,-85.0,-39.80031967163086,31.190095901489258,-2.108626127243042,1.8450478315353394,-48.93769836425781,-15.023961067199707,-39.536739349365234,-39.80031967163086,31.190095901489258,-2.108626127243042,1.8450478315353394,-48.93769836425781,-15.023961067199707,-39.536739349365234,15.100266456604004,76.53229999542236,61.43203353881836,0.585200451403387,0.19147639274597167,0.36174535751342773,0.36174535751342773,0.0,-0.001,y,False,False
